Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,656031,0.0,0.0,LML,2020-01-02 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,111538,0.0,0.0,LML,2020-01-08 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,442020,0.0,0.0,LML,2020-01-09 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,309750,0.0,0.0,LML,2020-01-13 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,309750,0.0,0.0,LML,2020-01-14 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,198989,0.0,0.0,LML,2020-01-15 00:00:00+11:00,Materials
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,2136506,0.0,0.0,LML,2020-01-16 00:00:00+11:00,Materials
0.00800000037997961,0.008999999612569809,0.007000000216066837,0.007000000216066837,4429832,0.0,0.0,LML,2020-01-17 00:00:00+11:00,Materials
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,738604,0.0,0.0,LML,2020-01-20 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4106,0.0,0.0,LML,2020-01-23 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,708301,0.0,0.0,LML,2020-01-24 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000000,0.0,0.0,LML,2020-02-03 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,312000,0.0,0.0,LML,2020-02-04 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1640,0.0,0.0,LML,2020-02-07 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,433360,0.0,0.0,LML,2020-02-10 00:00:00+11:00,Materials
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,950000,0.0,0.0,LML,2020-02-19 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200000,0.0,0.0,LML,2020-02-28 00:00:00+11:00,Materials
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1109376,0.0,0.0,LML,2020-03-02 00:00:00+11:00,Materials
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,250000,0.0,0.0,LML,2020-03-03 00:00:00+11:00,Materials
