Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.29499998688697815,0.3100000023841858,0.2750000059604645,0.30000001192092896,3442814,0.0,0.0,EG1,2023-04-11 00:00:00+10:00,Materials
0.3050000071525574,0.3400000035762787,0.30000001192092896,0.32499998807907104,1977696,0.0,0.0,EG1,2023-04-12 00:00:00+10:00,Materials
0.3449999988079071,0.49000000953674316,0.3449999988079071,0.49000000953674316,3692302,0.0,0.0,EG1,2023-04-13 00:00:00+10:00,Materials
0.49000000953674316,0.6000000238418579,0.49000000953674316,0.574999988079071,5572794,0.0,0.0,EG1,2023-04-14 00:00:00+10:00,Materials
0.6050000190734863,0.6899999976158142,0.46000000834465027,0.46000000834465027,5958866,0.0,0.0,EG1,2023-04-17 00:00:00+10:00,Materials
0.4300000071525574,0.4749999940395355,0.41999998688697815,0.46000000834465027,1744103,0.0,0.0,EG1,2023-04-18 00:00:00+10:00,Materials
0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,864473,0.0,0.0,EG1,2023-04-19 00:00:00+10:00,Materials
0.44999998807907104,0.4650000035762787,0.38499999046325684,0.4000000059604645,1075966,0.0,0.0,EG1,2023-04-20 00:00:00+10:00,Materials
0.4000000059604645,0.4000000059604645,0.375,0.3799999952316284,524801,0.0,0.0,EG1,2023-04-21 00:00:00+10:00,Materials
0.39500001072883606,0.4050000011920929,0.3499999940395355,0.36500000953674316,916757,0.0,0.0,EG1,2023-04-24 00:00:00+10:00,Materials
0.36500000953674316,0.375,0.3499999940395355,0.375,510498,0.0,0.0,EG1,2023-04-26 00:00:00+10:00,Materials
0.375,0.375,0.35499998927116394,0.35499998927116394,95392,0.0,0.0,EG1,2023-04-27 00:00:00+10:00,Materials
0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,231486,0.0,0.0,EG1,2023-04-28 00:00:00+10:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.4000000059604645,564531,0.0,0.0,EG1,2023-05-01 00:00:00+10:00,Materials
0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,471347,0.0,0.0,EG1,2023-05-02 00:00:00+10:00,Materials
0.4350000023841858,0.4399999976158142,0.4050000011920929,0.4300000071525574,213908,0.0,0.0,EG1,2023-05-03 00:00:00+10:00,Materials
0.4399999976158142,0.4399999976158142,0.41999998688697815,0.42500001192092896,131598,0.0,0.0,EG1,2023-05-04 00:00:00+10:00,Materials
0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4050000011920929,87742,0.0,0.0,EG1,2023-05-05 00:00:00+10:00,Materials
0.4300000071525574,0.4300000071525574,0.375,0.4000000059604645,393068,0.0,0.0,EG1,2023-05-08 00:00:00+10:00,Materials
0.39500001072883606,0.4050000011920929,0.3799999952316284,0.38499999046325684,90350,0.0,0.0,EG1,2023-05-09 00:00:00+10:00,Materials
0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,638088,0.0,0.0,EG1,2023-05-10 00:00:00+10:00,Materials
0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,417683,0.0,0.0,EG1,2023-05-11 00:00:00+10:00,Materials
0.41999998688697815,0.46000000834465027,0.41499999165534973,0.4399999976158142,593851,0.0,0.0,EG1,2023-05-12 00:00:00+10:00,Materials
0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,513141,0.0,0.0,EG1,2023-05-15 00:00:00+10:00,Materials
0.45500001311302185,0.45500001311302185,0.4050000011920929,0.4399999976158142,188585,0.0,0.0,EG1,2023-05-16 00:00:00+10:00,Materials
0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,82037,0.0,0.0,EG1,2023-05-17 00:00:00+10:00,Materials
0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,60359,0.0,0.0,EG1,2023-05-18 00:00:00+10:00,Materials
0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,67600,0.0,0.0,EG1,2023-05-19 00:00:00+10:00,Materials
0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,98902,0.0,0.0,EG1,2023-05-22 00:00:00+10:00,Materials
0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,15795,0.0,0.0,EG1,2023-05-23 00:00:00+10:00,Materials
0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,52218,0.0,0.0,EG1,2023-05-24 00:00:00+10:00,Materials
0.42500001192092896,0.42500001192092896,0.38999998569488525,0.38999998569488525,97581,0.0,0.0,EG1,2023-05-25 00:00:00+10:00,Materials
0.4000000059604645,0.4050000011920929,0.375,0.375,127779,0.0,0.0,EG1,2023-05-26 00:00:00+10:00,Materials
0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,52677,0.0,0.0,EG1,2023-05-29 00:00:00+10:00,Materials
0.39500001072883606,0.39500001072883606,0.36500000953674316,0.36500000953674316,68850,0.0,0.0,EG1,2023-05-30 00:00:00+10:00,Materials
0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,44392,0.0,0.0,EG1,2023-05-31 00:00:00+10:00,Materials
0.3799999952316284,0.39500001072883606,0.3700000047683716,0.39500001072883606,503225,0.0,0.0,EG1,2023-06-01 00:00:00+10:00,Materials
0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,29760,0.0,0.0,EG1,2023-06-02 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,40886,0.0,0.0,EG1,2023-06-05 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,111271,0.0,0.0,EG1,2023-06-06 00:00:00+10:00,Materials
0.4050000011920929,0.4050000011920929,0.36000001430511475,0.36000001430511475,154434,0.0,0.0,EG1,2023-06-07 00:00:00+10:00,Materials
0.3700000047683716,0.375,0.3149999976158142,0.3499999940395355,298968,0.0,0.0,EG1,2023-06-08 00:00:00+10:00,Materials
0.375,0.375,0.3400000035762787,0.3449999988079071,30664,0.0,0.0,EG1,2023-06-09 00:00:00+10:00,Materials
0.36500000953674316,0.36500000953674316,0.33000001311302185,0.3449999988079071,144225,0.0,0.0,EG1,2023-06-13 00:00:00+10:00,Materials
0.3499999940395355,0.36500000953674316,0.33500000834465027,0.36000001430511475,58947,0.0,0.0,EG1,2023-06-14 00:00:00+10:00,Materials
0.35499998927116394,0.35499998927116394,0.33000001311302185,0.33500000834465027,140141,0.0,0.0,EG1,2023-06-15 00:00:00+10:00,Materials
0.33500000834465027,0.36000001430511475,0.33500000834465027,0.35499998927116394,35935,0.0,0.0,EG1,2023-06-16 00:00:00+10:00,Materials
0.36000001430511475,0.36500000953674316,0.3400000035762787,0.3400000035762787,7483,0.0,0.0,EG1,2023-06-19 00:00:00+10:00,Materials
0.3499999940395355,0.3499999940395355,0.33500000834465027,0.33500000834465027,37634,0.0,0.0,EG1,2023-06-20 00:00:00+10:00,Materials
0.3400000035762787,0.35499998927116394,0.32499998807907104,0.33500000834465027,332300,0.0,0.0,EG1,2023-06-21 00:00:00+10:00,Materials
0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,71686,0.0,0.0,EG1,2023-06-22 00:00:00+10:00,Materials
