Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.75,0.8299999833106995,0.675000011920929,0.6949999928474426,7459193,0.0,0.0,TRP,2021-11-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.7049999833106995,0.7400000095367432,0.6399999856948853,0.6449999809265137,3784200,0.0,0.0,TRP,2021-11-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6150000095367432,789065,0.0,0.0,TRP,2021-11-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6349999904632568,0.6949999928474426,0.6150000095367432,0.6449999809265137,1556180,0.0,0.0,TRP,2021-11-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5950000286102295,574104,0.0,0.0,TRP,2021-11-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5950000286102295,0.5950000286102295,0.5600000023841858,0.5600000023841858,624715,0.0,0.0,TRP,2021-11-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5649999976158142,0.5849999785423279,0.5199999809265137,0.5249999761581421,1023978,0.0,0.0,TRP,2021-11-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,339098,0.0,0.0,TRP,2021-11-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.550000011920929,0.550000011920929,0.5,0.5099999904632568,314642,0.0,0.0,TRP,2021-11-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5099999904632568,0.5249999761581421,0.49000000953674316,0.5249999761581421,198615,0.0,0.0,TRP,2021-12-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5249999761581421,0.5249999761581421,0.47999998927116394,0.47999998927116394,168144,0.0,0.0,TRP,2021-12-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.48500001430511475,0.5600000023841858,0.48500001430511475,0.5600000023841858,264008,0.0,0.0,TRP,2021-12-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
