Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.548697321284902,5.548697321284902,5.341715976789714,5.3815202713012695,102237,0.0,0.0,DDR,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
5.421323914465906,5.612383987101806,5.413363283723754,5.532775402069092,132830,0.0,0.0,DDR,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
5.524815550760856,5.524815550760856,5.421324679299461,5.437246322631836,67562,0.0,0.0,DDR,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
5.413363883425638,5.4611288119756285,5.341716300799698,5.429285526275635,154399,0.0,0.0,DDR,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
5.429286858910591,5.429286858910591,5.262109378150449,5.373560905456543,80468,0.0,0.0,DDR,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
5.413363997183748,5.492972213106644,5.357638056236763,5.453167915344238,69021,0.0,0.0,DDR,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
5.461130152426618,5.54869901979469,5.365599892276536,5.373560905456543,110973,0.0,0.0,DDR,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
5.373560534512421,5.413364838460711,5.262109014899976,5.34171724319458,96090,0.0,0.0,DDR,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
5.333755392275728,5.365598678588867,5.278029831028692,5.365598678588867,83743,0.0,0.0,DDR,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
5.3815203047024625,5.532775713740638,5.373559293909986,5.524815082550049,129445,0.0,0.0,DDR,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
5.532776377495909,5.763640403747559,5.524815745350301,5.763640403747559,247240,0.0,0.0,DDR,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
5.779561999227999,5.922856783654431,5.668110120627758,5.747718334197998,149841,0.0,0.0,DDR,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
5.74771801920173,5.74771801920173,5.540736675262451,5.540736675262451,70277,0.0,0.0,DDR,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
5.548697306382251,5.612384253350067,5.5248150334209685,5.540736675262451,55439,0.0,0.0,DDR,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
5.516853267435358,5.636265754699707,5.341715231155655,5.636265754699707,122457,0.0,0.0,DDR,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
5.644228230939457,5.644228230939457,5.445207493652192,5.47705078125,86994,0.0,0.0,DDR,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
5.5725805527381915,5.588502196276223,5.477050691509999,5.564619541168213,36470,0.0,0.0,DDR,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
5.4611293958975535,5.4611293958975535,5.333755859876473,5.397442817687988,104442,0.0,0.0,DDR,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
5.405401993337114,5.469088554382324,5.365597702882934,5.469088554382324,45496,0.0,0.0,DDR,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
5.445207005761555,5.453167637146769,5.333755129553386,5.389481067657471,88121,0.0,0.0,DDR,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
5.341716403654971,5.405402976281249,5.341716403654971,5.365598678588867,57849,0.0,0.0,DDR,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
5.3337562305641315,5.357638888853501,5.198422432264294,5.34171724319458,86773,0.0,0.0,DDR,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
