Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5720627903938293,0.5720627903938293,0.5720627903938293,0.5720627903938293,270,0.0,0.0,TWR,2020-01-02 00:00:00+11:00,Insurance
0.5763323903083801,0.5763323903083801,0.5763323903083801,0.5763323903083801,671,0.0,0.0,TWR,2020-01-03 00:00:00+11:00,Insurance
0.5891392230987549,0.5891392230987549,0.5891392230987549,0.5891392230987549,217,0.0,0.0,TWR,2020-01-06 00:00:00+11:00,Insurance
0.5806010365486145,0.5806010365486145,0.5806010365486145,0.5806010365486145,189,0.0,0.0,TWR,2020-01-07 00:00:00+11:00,Insurance
0.5806010365486145,0.5806010365486145,0.5806010365486145,0.5806010365486145,0,0.0,0.0,TWR,2020-01-08 00:00:00+11:00,Insurance
0.5763323903083801,0.5848705787294838,0.5549865528333555,0.5763323903083801,17005,0.0,0.0,TWR,2020-01-09 00:00:00+11:00,Insurance
0.5848704759798574,0.5891391572154415,0.5677933692932129,0.5677933692932129,4362,0.0,0.0,TWR,2020-01-10 00:00:00+11:00,Insurance
0.5720629296755628,0.5763323903083801,0.5720629296755628,0.5763323903083801,28864,0.0,0.0,TWR,2020-01-13 00:00:00+11:00,Insurance
0.5763323903083801,0.5763323903083801,0.5763323903083801,0.5763323903083801,31,0.0,0.0,TWR,2020-01-14 00:00:00+11:00,Insurance
0.5763322890587363,0.5806009702943205,0.5677933692932129,0.5677933692932129,35883,0.0,0.0,TWR,2020-01-15 00:00:00+11:00,Insurance
0.5806009309333447,0.5806009309333447,0.5720627903938293,0.5720627903938293,45169,0.0,0.0,TWR,2020-01-16 00:00:00+11:00,Insurance
0.5848705400884096,0.5976774096488953,0.5848705400884096,0.5976774096488953,12048,0.0,0.0,TWR,2020-01-17 00:00:00+11:00,Insurance
0.5891391172756322,0.5976773036179196,0.5677933308005093,0.5720627903938293,22845,0.0,0.0,TWR,2020-01-20 00:00:00+11:00,Insurance
0.5806010551287459,0.5934087038040161,0.5806010551287459,0.5934087038040161,5941,0.0,0.0,TWR,2020-01-21 00:00:00+11:00,Insurance
0.5848705787294838,0.5848705787294838,0.5592552806216418,0.5763323903083801,17988,0.0,0.0,TWR,2020-01-22 00:00:00+11:00,Insurance
0.5806010365486145,0.597677412339498,0.5806010365486145,0.5806010365486145,6170,0.0,0.0,TWR,2020-01-23 00:00:00+11:00,Insurance
0.5763322499871495,0.5806009309333447,0.5549864177092545,0.5720627903938293,13689,0.0,0.0,TWR,2020-01-24 00:00:00+11:00,Insurance
0.5720627903938293,0.5720627903938293,0.5720627903938293,0.5720627903938293,0,0.0,0.0,TWR,2020-01-28 00:00:00+11:00,Insurance
