Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6297598730063518,1.6297598730063518,1.5791176648159757,1.6021368503570557,29490,0.0,0.0,PSQ,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
1.5745137411771413,1.5745137411771413,1.5653060674667358,1.5653060674667358,4230,0.0,0.0,PSQ,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
1.5745137929916382,1.5745137929916382,1.5745137929916382,1.5745137929916382,7378,0.0,0.0,PSQ,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
1.6021367828442408,1.6159482935868823,1.6021367828442408,1.6113444566726685,14650,0.0,0.0,PSQ,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
1.611344489045294,1.611344489045294,1.5745137929916382,1.5745137929916382,3000,0.0,0.0,PSQ,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
1.583721492835886,1.583721492835886,1.5791176557540894,1.5791176557540894,23920,0.0,0.0,PSQ,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
1.592929109015813,1.6113444566726685,1.592929109015813,1.6113444566726685,22958,0.0,0.0,PSQ,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
1.6113444566726685,1.6113444566726685,1.6113444566726685,1.6113444566726685,75095,0.0,0.0,PSQ,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
1.6205521987899199,1.6205521987899199,1.5975330132488397,1.6021368503570557,51891,0.0,0.0,PSQ,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
1.6021368503570557,1.6021368503570557,1.6021368503570557,1.6021368503570557,0,0.0,0.0,PSQ,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
1.6205519841966576,1.6573826761852708,1.6067404747009277,1.6067404747009277,10197,0.0,0.0,PSQ,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
1.6159483616817039,1.6159483616817039,1.6021368503570557,1.6021368503570557,15346,0.0,0.0,PSQ,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
1.6159483194351196,1.6159483194351196,1.6159483194351196,1.6159483194351196,8224,0.0,0.0,PSQ,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
1.6205521821975708,1.6205521821975708,1.6205521821975708,1.6205521821975708,11,0.0,0.0,PSQ,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
1.6205521821975708,1.6205521821975708,1.6205521821975708,1.6205521821975708,9,0.0,0.0,PSQ,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
1.6389672756195068,1.6711942398006265,1.6343634392742208,1.6389672756195068,61899,0.0,0.0,PSQ,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
1.6389672756195068,1.6389672756195068,1.6389672756195068,1.6389672756195068,0,0.0,0.0,PSQ,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
1.643571111964793,1.643571111964793,1.6389672756195068,1.6389672756195068,2504,0.0,0.0,PSQ,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
1.6389672756195068,1.6389672756195068,1.6389672756195068,1.6389672756195068,450,0.0,0.0,PSQ,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
1.6389673749603277,1.6757981777191162,1.6389673749603277,1.6757981777191162,293,0.0,0.0,PSQ,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
1.6711943410947832,1.6757981777191162,1.6711943410947832,1.6757981777191162,2696,0.0,0.0,PSQ,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
1.6573828786862004,1.6573828786862004,1.6205521821975708,1.6205521821975708,3585,0.0,0.0,PSQ,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
1.6297597885131836,1.6297597885131836,1.6297597885131836,1.6297597885131836,42,0.0,0.0,PSQ,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
1.657382845878601,1.657382845878601,1.657382845878601,1.657382845878601,11184,0.0,0.0,PSQ,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
1.6573829238172768,1.7126290798187256,1.6205522263257355,1.7126290798187256,195837,0.0,0.0,PSQ,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
1.7126287944353327,1.7126287944353327,1.643571138381958,1.643571138381958,5189,0.0,0.0,PSQ,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
1.6850059549520353,1.694213628768921,1.6665904975541337,1.694213628768921,11509,0.0,0.0,PSQ,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
1.694213628768921,1.694213628768921,1.694213628768921,1.694213628768921,0,0.0,0.0,PSQ,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
1.7034212350845337,1.7034212350845337,1.7034212350845337,1.7034212350845337,2000,0.0,0.0,PSQ,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
1.7034212350845337,1.7034212350845337,1.7034212350845337,1.7034212350845337,0,0.0,0.0,PSQ,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
1.7034212350845337,1.7034212350845337,1.7034212350845337,1.7034212350845337,1021,0.0,0.0,PSQ,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
1.712629063093313,1.7310444116592407,1.712629063093313,1.7310444116592407,22629,0.0,0.0,PSQ,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
1.726440668106079,1.726440668106079,1.726440668106079,1.726440668106079,2000,0.0,0.0,PSQ,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
1.7310444285644964,1.7310444285644964,1.7126290798187256,1.7126290798187256,15528,0.0,0.0,PSQ,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
1.731044235282683,1.8875747919082642,1.731044235282683,1.8875747919082642,97857,0.0,0.0,PSQ,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
1.878367269693395,1.8875749437790188,1.8507442474365234,1.8507442474365234,69872,0.0,0.0,PSQ,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
1.841536521911621,1.8783672172253318,1.841536521911621,1.841536521911621,15632,0.0,0.0,PSQ,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
1.6573826907592495,1.800101842998348,1.6159481619077107,1.754063367843628,13980,0.0,0.0,PSQ,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
1.7034213025858067,1.7034213025858067,1.6730359570372577,1.694213628768921,12312,0.0,0.0,PSQ,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
1.7034214058640076,1.7770828008651733,1.7034214058640076,1.7770828008651733,23436,0.0,0.0,PSQ,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
1.77708275203838,1.77708275203838,1.6205521821975708,1.6205521821975708,53288,0.0,0.0,PSQ,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
1.6389674781579515,1.6389674781579515,1.473229239482123,1.6113444566726685,30542,0.0,0.0,PSQ,2020-03-02 00:00:00+11:00,Health Care Equipment & Services
1.6297597885131836,1.6297597885131836,1.6297597885131836,1.6297597885131836,2029,0.0,0.0,PSQ,2020-03-03 00:00:00+11:00,Health Care Equipment & Services
1.6711942398006265,1.6711942398006265,1.6389672756195068,1.6389672756195068,6752,0.0,0.0,PSQ,2020-03-04 00:00:00+11:00,Health Care Equipment & Services
1.4916445016860962,1.4916445016860962,1.4916445016860962,1.4916445016860962,1,0.0,0.0,PSQ,2020-03-05 00:00:00+11:00,Health Care Equipment & Services
1.5745137929916382,1.5745137929916382,1.5745137929916382,1.5745137929916382,3286,0.0,0.0,PSQ,2020-03-06 00:00:00+11:00,Health Care Equipment & Services
