Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
18.76206247847531,18.990867943168062,18.679692367449224,18.89934539794922,187859,0.0,0.0,CTD,2020-01-02 00:00:00+11:00,Consumer Services
18.972565720102892,19.292893774677413,18.881043162123177,18.94510841369629,185068,0.0,0.0,CTD,2020-01-03 00:00:00+11:00,Consumer Services
18.762067758994462,19.009178161621094,18.55156530673332,19.009178161621094,280853,0.0,0.0,CTD,2020-01-06 00:00:00+11:00,Consumer Services
18.926807423764835,19.21052576770811,18.762067160601273,19.15561294555664,360014,0.0,0.0,CTD,2020-01-07 00:00:00+11:00,Consumer Services
19.073239639969177,19.256282948916617,18.72545429856397,18.990869522094727,377579,0.0,0.0,CTD,2020-01-08 00:00:00+11:00,Consumer Services
19.439327567879538,19.93354826275267,19.2288269593412,19.86033058166504,463616,0.0,0.0,CTD,2020-01-09 00:00:00+11:00,Consumer Services
19.860334463839692,20.162357681952397,19.78711676843992,20.07083511352539,363686,0.0,0.0,CTD,2020-01-10 00:00:00+11:00,Consumer Services
19.933551141677558,20.098291397094727,19.750506014167573,20.098291397094727,270870,0.0,0.0,CTD,2020-01-13 00:00:00+11:00,Consumer Services
20.15320585927181,20.36370651536901,19.878638145627914,19.924400329589844,261656,0.0,0.0,CTD,2020-01-14 00:00:00+11:00,Consumer Services
19.878638451712753,20.162358606517667,19.814574986598075,19.85118293762207,202869,0.0,0.0,CTD,2020-01-15 00:00:00+11:00,Consumer Services
20.125744021244266,20.189811064377928,19.906090977769612,20.107440948486328,229399,0.0,0.0,CTD,2020-01-16 00:00:00+11:00,Consumer Services
20.409469130021854,20.606241135082858,20.24472885770093,20.272184371948242,299890,0.0,0.0,CTD,2020-01-17 00:00:00+11:00,Consumer Services
20.29964023405281,20.363705491669673,20.144052409822223,20.180662155151367,473288,0.0,0.0,CTD,2020-01-20 00:00:00+11:00,Consumer Services
20.13489479727554,20.290482581508115,19.173912586650534,19.25628089904785,541595,0.0,0.0,CTD,2020-01-21 00:00:00+11:00,Consumer Services
19.237980663209242,19.416449558694175,19.018327605455674,19.26543617248535,320864,0.0,0.0,CTD,2020-01-22 00:00:00+11:00,Consumer Services
