Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.650000095367432,7.440000057220459,6.199999809265137,7.420000076293945,3628048,0.0,0.0,CSX,2020-10-23 00:00:00+11:00,Health Care Equipment & Services
7.349999904632568,7.349999904632568,7.099999904632568,7.199999809265137,756839,0.0,0.0,CSX,2020-10-26 00:00:00+11:00,Health Care Equipment & Services
7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,369441,0.0,0.0,CSX,2020-10-27 00:00:00+11:00,Health Care Equipment & Services
6.900000095367432,6.900000095367432,6.559999942779541,6.650000095367432,776852,0.0,0.0,CSX,2020-10-28 00:00:00+11:00,Health Care Equipment & Services
6.699999809265137,7.050000190734863,6.550000190734863,7.0,108376,0.0,0.0,CSX,2020-10-29 00:00:00+11:00,Health Care Equipment & Services
7.050000190734863,7.099999904632568,6.840000152587891,6.900000095367432,144679,0.0,0.0,CSX,2020-10-30 00:00:00+11:00,Health Care Equipment & Services
6.829999923706055,6.829999923706055,6.690000057220459,6.75,71195,0.0,0.0,CSX,2020-11-02 00:00:00+11:00,Health Care Equipment & Services
6.75,6.800000190734863,6.610000133514404,6.650000095367432,121262,0.0,0.0,CSX,2020-11-03 00:00:00+11:00,Health Care Equipment & Services
6.650000095367432,6.760000228881836,6.449999809265137,6.5,76936,0.0,0.0,CSX,2020-11-04 00:00:00+11:00,Health Care Equipment & Services
6.400000095367432,6.449999809265137,6.260000228881836,6.400000095367432,107928,0.0,0.0,CSX,2020-11-05 00:00:00+11:00,Health Care Equipment & Services
6.559999942779541,6.800000190734863,6.400000095367432,6.590000152587891,86551,0.0,0.0,CSX,2020-11-06 00:00:00+11:00,Health Care Equipment & Services
6.800000190734863,6.800000190734863,6.650000095367432,6.710000038146973,201495,0.0,0.0,CSX,2020-11-09 00:00:00+11:00,Health Care Equipment & Services
6.590000152587891,6.590000152587891,5.409999847412109,5.760000228881836,532772,0.0,0.0,CSX,2020-11-10 00:00:00+11:00,Health Care Equipment & Services
5.989999771118164,6.079999923706055,5.690000057220459,5.800000190734863,118033,0.0,0.0,CSX,2020-11-11 00:00:00+11:00,Health Care Equipment & Services
6.710000038146973,6.800000190734863,6.300000190734863,6.300000190734863,310778,0.0,0.0,CSX,2020-11-12 00:00:00+11:00,Health Care Equipment & Services
6.550000190734863,6.619999885559082,6.340000152587891,6.550000190734863,125226,0.0,0.0,CSX,2020-11-13 00:00:00+11:00,Health Care Equipment & Services
6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,849,0.0,0.0,CSX,2020-11-16 00:00:00+11:00,Health Care Equipment & Services
6.599999904632568,6.625,6.429999828338623,6.429999828338623,85873,0.0,0.0,CSX,2020-11-17 00:00:00+11:00,Health Care Equipment & Services
6.5,6.570000171661377,6.269999980926514,6.269999980926514,37753,0.0,0.0,CSX,2020-11-18 00:00:00+11:00,Health Care Equipment & Services
6.579999923706055,6.579999923706055,6.309999942779541,6.429999828338623,31679,0.0,0.0,CSX,2020-11-19 00:00:00+11:00,Health Care Equipment & Services
6.429999828338623,6.429999828338623,6.050000190734863,6.130000114440918,54258,0.0,0.0,CSX,2020-11-20 00:00:00+11:00,Health Care Equipment & Services
6.119999885559082,6.25,5.860000133514404,6.0,68568,0.0,0.0,CSX,2020-11-23 00:00:00+11:00,Health Care Equipment & Services
6.0,6.0,5.78000020980835,5.869999885559082,115607,0.0,0.0,CSX,2020-11-24 00:00:00+11:00,Health Care Equipment & Services
5.96999979019165,6.099999904632568,5.800000190734863,5.949999809265137,82877,0.0,0.0,CSX,2020-11-25 00:00:00+11:00,Health Care Equipment & Services
5.980000019073486,5.980000019073486,5.800000190734863,5.849999904632568,47091,0.0,0.0,CSX,2020-11-26 00:00:00+11:00,Health Care Equipment & Services
5.760000228881836,5.889999866485596,5.480000019073486,5.789999961853027,76185,0.0,0.0,CSX,2020-11-27 00:00:00+11:00,Health Care Equipment & Services
5.789999961853027,5.789999961853027,5.599999904632568,5.610000133514404,140175,0.0,0.0,CSX,2020-11-30 00:00:00+11:00,Health Care Equipment & Services
5.650000095367432,5.75,5.619999885559082,5.699999809265137,210734,0.0,0.0,CSX,2020-12-01 00:00:00+11:00,Health Care Equipment & Services
5.699999809265137,5.800000190734863,5.670000076293945,5.710000038146973,71505,0.0,0.0,CSX,2020-12-02 00:00:00+11:00,Health Care Equipment & Services
5.75,5.980000019073486,5.75,5.829999923706055,69844,0.0,0.0,CSX,2020-12-03 00:00:00+11:00,Health Care Equipment & Services
5.889999866485596,5.889999866485596,5.739999771118164,5.75,23459,0.0,0.0,CSX,2020-12-04 00:00:00+11:00,Health Care Equipment & Services
5.900000095367432,5.900000095367432,5.739999771118164,5.739999771118164,49507,0.0,0.0,CSX,2020-12-07 00:00:00+11:00,Health Care Equipment & Services
5.739999771118164,5.739999771118164,5.650000095367432,5.710000038146973,37852,0.0,0.0,CSX,2020-12-08 00:00:00+11:00,Health Care Equipment & Services
5.679999828338623,7.400000095367432,5.679999828338623,6.489999771118164,515836,0.0,0.0,CSX,2020-12-09 00:00:00+11:00,Health Care Equipment & Services
