Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.340429750215525,2.3808982372283936,2.340429750215525,2.3808982372283936,19061,0.0,0.0,DXC,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.387642985063872,2.387642985063872,2.3606639937219596,2.3808982372283936,22647,0.0,0.0,DXC,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3741534893929157,2.3943877328993497,2.347174498051003,2.3808982372283936,49905,0.0,0.0,DXC,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3808982372283936,2.387642985063872,2.3606639937219596,2.3808982372283936,60168,0.0,0.0,DXC,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3808985884194036,2.387643337249756,2.3539195930979933,2.387643337249756,33812,0.0,0.0,DXC,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.367409090758698,2.387643337249756,2.3539195930979933,2.387643337249756,158977,0.0,0.0,DXC,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3606640836654766,2.42811156459007,2.3606640836654766,2.4146220684051514,157078,0.0,0.0,DXC,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4348565922650987,2.448346250806447,2.3741538524627686,2.3741538524627686,353937,0.0,0.0,DXC,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3741538524627686,2.3876433501966194,2.367409103595843,2.3741538524627686,30741,0.0,0.0,DXC,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.367409103595843,2.3876433501966194,2.367409103595843,2.3741538524627686,36098,0.0,0.0,DXC,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3741534893929157,2.387642985063872,2.3674087415574374,2.3808982372283936,569998,0.0,0.0,DXC,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3808982372283936,2.4078772285703063,2.3674087415574374,2.3808982372283936,470810,0.0,0.0,DXC,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3808985884194036,2.3943880860801086,2.367409090758698,2.387643337249756,39513,0.0,0.0,DXC,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.380898451451579,2.414622193663289,2.380898451451579,2.4078774452209473,145623,0.0,0.0,DXC,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4078775841005213,2.4955594797156997,2.4078775841005213,2.468580484390259,348365,0.0,0.0,DXC,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.475325233221619,2.475325233221619,2.434856579425962,2.468580484390259,103975,0.0,0.0,DXC,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4550908500816515,2.48881459236145,2.4483461016256918,2.48881459236145,175906,0.0,0.0,DXC,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.475324982610171,2.4955592270556584,2.475324982610171,2.482069730758667,153435,0.0,0.0,DXC,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.475325233221619,2.475325233221619,2.4550909867275386,2.468580484390259,95646,0.0,0.0,DXC,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4685804973367373,2.4955594928036695,2.4550909996032715,2.4550909996032715,30400,0.0,0.0,DXC,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
