Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.036139664313347,5.083133147945625,4.942152697048792,5.05963659286499,304090,0.0,0.0,ELD,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
5.075301170349121,5.177120573285149,5.043972180748961,5.075301170349121,537727,0.0,0.0,ELD,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
5.012642834457496,5.012642834457496,4.895158945081345,4.918655872344971,652619,0.0,0.0,ELD,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
4.895159391898931,4.926488382129402,4.750262718715246,4.832501411437988,1189746,0.0,0.0,ELD,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
4.855998117398602,4.895159543132073,4.746346648204334,4.769843578338623,437677,0.0,0.0,ELD,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
4.777674540107407,4.926487400794791,4.777674540107407,4.840332508087158,985526,0.0,0.0,ELD,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
4.895159337491922,4.957817317256456,4.871662408344712,4.902991771697998,326695,0.0,0.0,ELD,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
4.926488316929407,4.981314235842645,4.887326892924091,4.910823822021484,305052,0.0,0.0,ELD,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
4.989147065685657,5.451250296913519,4.989147065685657,5.31810188293457,1800169,0.0,0.0,ELD,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
5.3415980848732465,5.701881847477453,5.325933589693543,5.62355899810791,1274190,0.0,0.0,ELD,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
5.639222856178363,5.678384276438747,5.521739342339175,5.584397315979004,740902,0.0,0.0,ELD,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
5.600062590732893,5.631391581923959,5.52174011275523,5.560901165008545,1189712,0.0,0.0,ELD,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
5.639223181924208,5.686217038339629,5.6000621328726945,5.654887676239014,501922,0.0,0.0,ELD,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
5.67838518867214,5.803701156083826,5.670552753973388,5.756707668304443,700554,0.0,0.0,ELD,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
5.7958690948561165,5.835030147936747,5.694049684598601,5.756707668304443,676758,0.0,0.0,ELD,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
5.7958690948561165,5.7958690948561165,5.694049684598601,5.756707668304443,528310,0.0,0.0,ELD,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
5.756706798554461,5.8115327127492415,5.701881257830667,5.772371292114258,599560,0.0,0.0,ELD,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
5.717546059114345,5.780204036725844,5.631391153163031,5.741042613983154,498980,0.0,0.0,ELD,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
5.748874890614151,5.780203878562649,5.678384480994535,5.701881408691406,343530,0.0,0.0,ELD,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
5.701880368649953,5.717544859766948,5.631389971888014,5.686215877532959,387683,0.0,0.0,ELD,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
5.694049547720517,5.8271979466302275,5.694049547720517,5.811533451080322,861561,0.0,0.0,ELD,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
5.62355881989184,5.92118459234518,5.62355881989184,5.850694179534912,584151,0.0,0.0,ELD,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
6.116991097191825,6.163984582275495,5.913352661829257,6.0465006828308105,1474753,0.0,0.0,ELD,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
6.1483205937304,6.1483205937304,6.015172188289403,6.132656097412109,1290089,0.0,0.0,ELD,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
6.2658038228910975,6.688745551058566,6.226642399609624,6.508604049682617,2020649,0.0,0.0,ELD,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
6.5007718136042785,6.579093915610327,6.438113833222622,6.485106945037842,1027066,0.0,0.0,ELD,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
6.516435862718605,6.555597286756893,6.430281327388002,6.461610317230225,646551,0.0,0.0,ELD,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
6.500771480030434,6.516435600851054,6.351958224053515,6.422448635101318,686109,0.0,0.0,ELD,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
6.359790233008767,6.539932465532823,6.328461246518752,6.5007710456848145,565616,0.0,0.0,ELD,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
6.539933882006484,6.563430440227588,6.461611025346647,6.516436576843262,816364,0.0,0.0,ELD,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
6.508603987728067,6.508603987728067,6.402868369957178,6.4459452629089355,849155,0.0,0.0,ELD,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
6.422448373843932,6.453777361152752,6.351957965663592,6.383286952972412,377845,0.0,0.0,ELD,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
6.344126391621321,6.375455379486084,6.297132536353183,6.375455379486084,288882,0.0,0.0,ELD,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
6.344126444859915,6.414616107940674,6.336294011092499,6.414616107940674,312869,0.0,0.0,ELD,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
6.430280945839116,6.532100343520265,6.383287090393203,6.469442367553711,344389,0.0,0.0,ELD,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
6.500771330945134,6.500771330945134,6.375455379486084,6.375455379486084,186285,0.0,0.0,ELD,2020-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
6.273636430811721,6.438113815598839,6.203146016339807,6.391119956970215,956189,0.0,0.0,ELD,2020-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
6.218809956336601,6.391119386535111,6.1874809690277806,6.383286952972412,1134563,0.0,0.0,ELD,2020-02-25 00:00:00+11:00,"Food, Beverage & Tobacco"
6.1874809690277806,6.39895182009781,6.1874809690277806,6.383286952972412,763937,0.0,0.0,ELD,2020-02-26 00:00:00+11:00,"Food, Beverage & Tobacco"
6.383287190125522,6.422448612451974,6.304965092414622,6.328461647033691,700494,0.0,0.0,ELD,2020-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
6.18748110901933,6.250139085054604,6.046500289468964,6.062164783477783,2148699,0.0,0.0,ELD,2020-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
6.015171919220887,6.0230043537652,5.795868980574597,5.897688388824463,1822920,0.0,0.0,ELD,2020-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
5.874190656284202,6.148319478883268,5.874190656284202,6.093493938446045,852773,0.0,0.0,ELD,2020-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
6.015170743034372,6.320628534584733,5.9995062504797625,6.2031450271606445,841414,0.0,0.0,ELD,2020-03-04 00:00:00+11:00,"Food, Beverage & Tobacco"
