Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04590697331340845,0.04688371943933295,0.04493023082613945,0.04493023082613945,102125,0.0,0.0,RFT,2020-01-02 00:00:00+11:00,Capital Goods
0.04493023082613945,0.04493023082613945,0.04493023082613945,0.04493023082613945,290000,0.0,0.0,RFT,2020-01-03 00:00:00+11:00,Capital Goods
0.04493023223034287,0.0468837209045887,0.04493023223034287,0.0468837209045887,404074,0.0,0.0,RFT,2020-01-06 00:00:00+11:00,Capital Goods
0.045906975865364075,0.045906975865364075,0.04493023332379824,0.045906975865364075,268901,0.0,0.0,RFT,2020-01-07 00:00:00+11:00,Capital Goods
0.04493023082613945,0.04590697331340845,0.04493023082613945,0.04493023082613945,37281,0.0,0.0,RFT,2020-01-08 00:00:00+11:00,Capital Goods
0.043953489512205124,0.043953489512205124,0.043953489512205124,0.043953489512205124,3442,0.0,0.0,RFT,2020-01-09 00:00:00+11:00,Capital Goods
0.04493023318890286,0.04493023318890286,0.0429767444729805,0.0429767444729805,292779,0.0,0.0,RFT,2020-01-10 00:00:00+11:00,Capital Goods
0.043953488338870444,0.04493023082613945,0.04297674221294595,0.04493023082613945,118540,0.0,0.0,RFT,2020-01-13 00:00:00+11:00,Capital Goods
0.04493023318890286,0.04493023318890286,0.042000001934347164,0.0429767444729805,843657,0.0,0.0,RFT,2020-01-14 00:00:00+11:00,Capital Goods
0.042976743360206474,0.043953489512205124,0.042976743360206474,0.043953489512205124,590058,0.0,0.0,RFT,2020-01-15 00:00:00+11:00,Capital Goods
0.043953488338870444,0.0454186038891017,0.04297674221294595,0.04493023082613945,426083,0.0,0.0,RFT,2020-01-16 00:00:00+11:00,Capital Goods
0.04493023318890286,0.045906975727536194,0.0429767444729805,0.0429767444729805,332893,0.0,0.0,RFT,2020-01-17 00:00:00+11:00,Capital Goods
0.042976743360206474,0.043953489512205124,0.042000000846863415,0.043953489512205124,739904,0.0,0.0,RFT,2020-01-20 00:00:00+11:00,Capital Goods
0.043953489512205124,0.043953489512205124,0.043953489512205124,0.043953489512205124,108665,0.0,0.0,RFT,2020-01-21 00:00:00+11:00,Capital Goods
0.043953488033371645,0.044930230513851796,0.041999999433755875,0.041999999433755875,292346,0.0,0.0,RFT,2020-01-22 00:00:00+11:00,Capital Goods
0.042000001934347164,0.04493023318890286,0.042000001934347164,0.0429767444729805,123153,0.0,0.0,RFT,2020-01-23 00:00:00+11:00,Capital Goods
0.042976741914236026,0.042976741914236026,0.041999999433755875,0.041999999433755875,199347,0.0,0.0,RFT,2020-01-24 00:00:00+11:00,Capital Goods
0.041999999433755875,0.041999999433755875,0.040046510834140105,0.041999999433755875,356863,0.0,0.0,RFT,2020-01-28 00:00:00+11:00,Capital Goods
0.041999999433755875,0.041999999433755875,0.040046510834140105,0.041999999433755875,553185,0.0,0.0,RFT,2020-01-29 00:00:00+11:00,Capital Goods
0.04199999972567695,0.04493023082613945,0.04102325359975245,0.04493023082613945,503940,0.0,0.0,RFT,2020-01-30 00:00:00+11:00,Capital Goods
0.04493023318890286,0.04493023318890286,0.0429767444729805,0.0429767444729805,1156355,0.0,0.0,RFT,2020-01-31 00:00:00+11:00,Capital Goods
0.040046513080596924,0.04102325561586861,0.040046513080596924,0.040046513080596924,470491,0.0,0.0,RFT,2020-02-03 00:00:00+11:00,Capital Goods
0.040046513080596924,0.040046513080596924,0.040046513080596924,0.040046513080596924,61140,0.0,0.0,RFT,2020-02-04 00:00:00+11:00,Capital Goods
0.04004651042524454,0.04102325289575164,0.039069764316082,0.039069764316082,938379,0.0,0.0,RFT,2020-02-05 00:00:00+11:00,Capital Goods
0.040046513080596924,0.040046513080596924,0.040046513080596924,0.040046513080596924,136944,0.0,0.0,RFT,2020-02-06 00:00:00+11:00,Capital Goods
0.042976743045571364,0.042976743045571364,0.04102325439453125,0.04102325439453125,237669,0.0,0.0,RFT,2020-02-07 00:00:00+11:00,Capital Goods
0.042000001934347164,0.0429767444729805,0.042000001934347164,0.0429767444729805,156914,0.0,0.0,RFT,2020-02-10 00:00:00+11:00,Capital Goods
0.0439534891904192,0.0439534891904192,0.04102325439453125,0.04102325439453125,1191383,0.0,0.0,RFT,2020-02-11 00:00:00+11:00,Capital Goods
0.040046510594286475,0.04053488001227379,0.040046510594286475,0.04053488001227379,50833,0.0,0.0,RFT,2020-02-12 00:00:00+11:00,Capital Goods
0.04004651188833898,0.04102325439453125,0.039069765743491136,0.04102325439453125,1405589,0.0,0.0,RFT,2020-02-13 00:00:00+11:00,Capital Goods
0.04102325439453125,0.04102325439453125,0.04102325439453125,0.04102325439453125,0,0.0,0.0,RFT,2020-02-14 00:00:00+11:00,Capital Goods
0.04102325439453125,0.04102325439453125,0.04102325439453125,0.04102325439453125,315000,0.0,0.0,RFT,2020-02-17 00:00:00+11:00,Capital Goods
0.04102325439453125,0.04102325439453125,0.04004651188833898,0.04102325439453125,21186,0.0,0.0,RFT,2020-02-18 00:00:00+11:00,Capital Goods
