Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6055525290871697,1.6450332904050673,1.6055525290871697,1.6187127828598022,1069243,0.0,0.0,IGL,2020-01-02 00:00:00+11:00,Media & Entertainment
1.6779339248366487,1.6779339248366487,1.612132655973486,1.6187127828598022,394111,0.0,0.0,IGL,2020-01-03 00:00:00+11:00,Media & Entertainment
1.6581935441777,1.6680638129484744,1.6055525290871697,1.6187127828598022,365722,0.0,0.0,IGL,2020-01-06 00:00:00+11:00,Media & Entertainment
1.6187126046639155,1.6516132354736328,1.6088423369797091,1.6516132354736328,388206,0.0,0.0,IGL,2020-01-07 00:00:00+11:00,Media & Entertainment
1.68451386628335,1.68451386628335,1.6318728569878025,1.6516132354736328,753166,0.0,0.0,IGL,2020-01-08 00:00:00+11:00,Media & Entertainment
1.6647736203762065,1.6647736203762065,1.6318729869463595,1.6450332403182983,381926,0.0,0.0,IGL,2020-01-09 00:00:00+11:00,Media & Entertainment
1.6450331093116892,1.6713536139594631,1.6384529831497459,1.6516132354736328,1123696,0.0,0.0,IGL,2020-01-10 00:00:00+11:00,Media & Entertainment
1.6581933855144875,1.6647735117711884,1.6252927542309827,1.6384530067443848,449161,0.0,0.0,IGL,2020-01-13 00:00:00+11:00,Media & Entertainment
1.6384531136323288,1.6516133670042676,1.62529286026039,1.6450332403182983,438191,0.0,0.0,IGL,2020-01-14 00:00:00+11:00,Media & Entertainment
1.6516133670042676,1.6516133670042676,1.6384531136323288,1.6450332403182983,1001421,0.0,0.0,IGL,2020-01-15 00:00:00+11:00,Media & Entertainment
1.6318728804876836,1.6516132592577866,1.6318728804876836,1.6384530067443848,297938,0.0,0.0,IGL,2020-01-16 00:00:00+11:00,Media & Entertainment
1.6384530307211227,1.6450331570741157,1.6187126516621437,1.6252927780151367,336173,0.0,0.0,IGL,2020-01-17 00:00:00+11:00,Media & Entertainment
1.6187125914150728,1.6187125914150728,1.5858119608746408,1.592392086982727,331228,0.0,0.0,IGL,2020-01-20 00:00:00+11:00,Media & Entertainment
1.592392086982727,1.6121324653069864,1.5792318347665544,1.592392086982727,688178,0.0,0.0,IGL,2020-01-21 00:00:00+11:00,Media & Entertainment
1.5792319289197014,1.6187126879220464,1.5792319289197014,1.6055524349212646,1041193,0.0,0.0,IGL,2020-01-22 00:00:00+11:00,Media & Entertainment
1.5989724022008536,1.6318730366324348,1.5923922753145372,1.6187127828598022,237622,0.0,0.0,IGL,2020-01-23 00:00:00+11:00,Media & Entertainment
1.6055525290871697,1.6187127828598022,1.6055525290871697,1.6187127828598022,122246,0.0,0.0,IGL,2020-01-24 00:00:00+11:00,Media & Entertainment
1.5923920636826325,1.5989721896944378,1.5463310247174176,1.5594912767410278,379686,0.0,0.0,IGL,2020-01-28 00:00:00+11:00,Media & Entertainment
1.579231736856718,1.579231736856718,1.526590574373113,1.5331707000732422,480793,0.0,0.0,IGL,2020-01-29 00:00:00+11:00,Media & Entertainment
1.546331083706373,1.5529112099691949,1.5200105786550862,1.5265907049179077,309410,0.0,0.0,IGL,2020-01-30 00:00:00+11:00,Media & Entertainment
