Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,142105,0.0,0.0,GIB,2020-01-02 00:00:00+11:00,Materials
0.05700000002980232,0.06800000369548798,0.05400000140070915,0.06499999761581421,948277,0.0,0.0,GIB,2020-01-03 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.05999999865889549,0.06400000303983688,46000,0.0,0.0,GIB,2020-01-06 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05400000140070915,0.05400000140070915,590863,0.0,0.0,GIB,2020-01-07 00:00:00+11:00,Materials
0.050999999046325684,0.05700000002980232,0.05000000074505806,0.05000000074505806,533007,0.0,0.0,GIB,2020-01-08 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,44446,0.0,0.0,GIB,2020-01-09 00:00:00+11:00,Materials
0.04899999871850014,0.05000000074505806,0.04600000008940697,0.05000000074505806,426657,0.0,0.0,GIB,2020-01-10 00:00:00+11:00,Materials
0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,265000,0.0,0.0,GIB,2020-01-13 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,315094,0.0,0.0,GIB,2020-01-14 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,44985,0.0,0.0,GIB,2020-01-15 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,436512,0.0,0.0,GIB,2020-01-16 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,145015,0.0,0.0,GIB,2020-01-17 00:00:00+11:00,Materials
0.04899999871850014,0.050999999046325684,0.04500000178813934,0.050999999046325684,1047327,0.0,0.0,GIB,2020-01-20 00:00:00+11:00,Materials
0.050999999046325684,0.052000001072883606,0.04800000041723251,0.04800000041723251,410000,0.0,0.0,GIB,2020-01-21 00:00:00+11:00,Materials
0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,112925,0.0,0.0,GIB,2020-01-22 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,6000,0.0,0.0,GIB,2020-01-23 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,GIB,2020-01-24 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,GIB,2020-01-28 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,278427,0.0,0.0,GIB,2020-01-29 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,354917,0.0,0.0,GIB,2020-01-30 00:00:00+11:00,Materials
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,93250,0.0,0.0,GIB,2020-01-31 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,93177,0.0,0.0,GIB,2020-02-03 00:00:00+11:00,Materials
0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,191443,0.0,0.0,GIB,2020-02-04 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,56812,0.0,0.0,GIB,2020-02-05 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,37000,0.0,0.0,GIB,2020-02-06 00:00:00+11:00,Materials
0.041999999433755875,0.0430000014603138,0.03999999910593033,0.041999999433755875,226279,0.0,0.0,GIB,2020-02-07 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,128441,0.0,0.0,GIB,2020-02-10 00:00:00+11:00,Materials
0.04100000113248825,0.04500000178813934,0.04100000113248825,0.04500000178813934,17000,0.0,0.0,GIB,2020-02-11 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,11521,0.0,0.0,GIB,2020-02-12 00:00:00+11:00,Materials
0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04800000041723251,345022,0.0,0.0,GIB,2020-02-13 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,35841,0.0,0.0,GIB,2020-02-14 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,425497,0.0,0.0,GIB,2020-02-17 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,GIB,2020-02-18 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,163673,0.0,0.0,GIB,2020-02-19 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,159999,0.0,0.0,GIB,2020-02-20 00:00:00+11:00,Materials
0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,207339,0.0,0.0,GIB,2020-02-21 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.04500000178813934,0.04500000178813934,303500,0.0,0.0,GIB,2020-02-24 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,GIB,2020-02-25 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,250000,0.0,0.0,GIB,2020-02-26 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000,0.0,0.0,GIB,2020-02-27 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.03999999910593033,0.03999999910593033,252999,0.0,0.0,GIB,2020-02-28 00:00:00+11:00,Materials
0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,155682,0.0,0.0,GIB,2020-03-02 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,GIB,2020-03-03 00:00:00+11:00,Materials
0.04100000113248825,0.04500000178813934,0.04100000113248825,0.0430000014603138,128600,0.0,0.0,GIB,2020-03-04 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,70000,0.0,0.0,GIB,2020-03-05 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,50736,0.0,0.0,GIB,2020-03-06 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,458633,0.0,0.0,GIB,2020-03-09 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,66698,0.0,0.0,GIB,2020-03-10 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,GIB,2020-03-11 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03500000014901161,346092,0.0,0.0,GIB,2020-03-12 00:00:00+11:00,Materials
0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03500000014901161,165500,0.0,0.0,GIB,2020-03-13 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15100,0.0,0.0,GIB,2020-03-16 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29900,0.0,0.0,GIB,2020-03-17 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000,0.0,0.0,GIB,2020-03-18 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,53000,0.0,0.0,GIB,2020-03-19 00:00:00+11:00,Materials
0.023000000044703484,0.03200000151991844,0.023000000044703484,0.03200000151991844,330000,0.0,0.0,GIB,2020-03-20 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,320000,0.0,0.0,GIB,2020-03-23 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000,0.0,0.0,GIB,2020-03-24 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,GIB,2020-03-25 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,185888,0.0,0.0,GIB,2020-03-26 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.024000000208616257,127111,0.0,0.0,GIB,2020-03-27 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,GIB,2020-03-30 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,GIB,2020-03-31 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,GIB,2020-04-01 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,50000,0.0,0.0,GIB,2020-04-02 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,GIB,2020-04-03 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,54000,0.0,0.0,GIB,2020-04-06 00:00:00+10:00,Materials
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,50000,0.0,0.0,GIB,2020-04-07 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,GIB,2020-04-08 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,GIB,2020-04-09 00:00:00+10:00,Materials
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,69200,0.0,0.0,GIB,2020-04-14 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,150000,0.0,0.0,GIB,2020-04-15 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1000,0.0,0.0,GIB,2020-04-16 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,GIB,2020-04-17 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,GIB,2020-04-20 00:00:00+10:00,Materials
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,156521,0.0,0.0,GIB,2020-04-21 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,49279,0.0,0.0,GIB,2020-04-22 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10721,0.0,0.0,GIB,2020-04-23 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,GIB,2020-04-24 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,GIB,2020-04-27 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,GIB,2020-04-28 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,GIB,2020-04-29 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,GIB,2020-04-30 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,115000,0.0,0.0,GIB,2020-05-01 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,GIB,2020-05-04 00:00:00+10:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,46000,0.0,0.0,GIB,2020-05-05 00:00:00+10:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,40000,0.0,0.0,GIB,2020-05-06 00:00:00+10:00,Materials
0.039000000804662704,0.04500000178813934,0.039000000804662704,0.04500000178813934,356017,0.0,0.0,GIB,2020-05-07 00:00:00+10:00,Materials
0.04800000041723251,0.04800000041723251,0.039000000804662704,0.039000000804662704,217035,0.0,0.0,GIB,2020-05-08 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,63333,0.0,0.0,GIB,2020-05-11 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,37619,0.0,0.0,GIB,2020-05-12 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,22500,0.0,0.0,GIB,2020-05-13 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,12222,0.0,0.0,GIB,2020-05-14 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,GIB,2020-05-15 00:00:00+10:00,Materials
0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,56774,0.0,0.0,GIB,2020-05-18 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,75726,0.0,0.0,GIB,2020-05-19 00:00:00+10:00,Materials
0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,315384,0.0,0.0,GIB,2020-05-20 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,437089,0.0,0.0,GIB,2020-05-21 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,37500,0.0,0.0,GIB,2020-05-22 00:00:00+10:00,Materials
0.03999999910593033,0.04899999871850014,0.03999999910593033,0.04899999871850014,75000,0.0,0.0,GIB,2020-05-25 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,191702,0.0,0.0,GIB,2020-05-26 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000,0.0,0.0,GIB,2020-05-27 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,94944,0.0,0.0,GIB,2020-05-28 00:00:00+10:00,Materials
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,80000,0.0,0.0,GIB,2020-05-29 00:00:00+10:00,Materials
0.052000001072883606,0.057999998331069946,0.052000001072883606,0.05400000140070915,415284,0.0,0.0,GIB,2020-06-01 00:00:00+10:00,Materials
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,184028,0.0,0.0,GIB,2020-06-02 00:00:00+10:00,Materials
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,92996,0.0,0.0,GIB,2020-06-03 00:00:00+10:00,Materials
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,66725,0.0,0.0,GIB,2020-06-04 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,24000,0.0,0.0,GIB,2020-06-05 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,214354,0.0,0.0,GIB,2020-06-09 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.039000000804662704,0.03999999910593033,173535,0.0,0.0,GIB,2020-06-10 00:00:00+10:00,Materials
0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,48300,0.0,0.0,GIB,2020-06-11 00:00:00+10:00,Materials
0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,115200,0.0,0.0,GIB,2020-06-12 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,GIB,2020-06-15 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,GIB,2020-06-16 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,GIB,2020-06-17 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,GIB,2020-06-18 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,GIB,2020-06-19 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,175000,0.0,0.0,GIB,2020-06-22 00:00:00+10:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,GIB,2020-06-23 00:00:00+10:00,Materials
0.039000000804662704,0.041999999433755875,0.03799999877810478,0.03999999910593033,101113,0.0,0.0,GIB,2020-06-24 00:00:00+10:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,179166,0.0,0.0,GIB,2020-06-25 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039500001817941666,37750,0.0,0.0,GIB,2020-06-26 00:00:00+10:00,Materials
0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03999999910593033,87834,0.0,0.0,GIB,2020-06-29 00:00:00+10:00,Materials
0.039000000804662704,0.03999999910593033,0.03700000047683716,0.03999999910593033,292661,0.0,0.0,GIB,2020-06-30 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.035999998450279236,0.039000000804662704,204527,0.0,0.0,GIB,2020-07-01 00:00:00+10:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,5113,0.0,0.0,GIB,2020-07-02 00:00:00+10:00,Materials
0.039000000804662704,0.04699999839067459,0.039000000804662704,0.04500000178813934,718808,0.0,0.0,GIB,2020-07-03 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,35286,0.0,0.0,GIB,2020-07-06 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,14714,0.0,0.0,GIB,2020-07-07 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,44286,0.0,0.0,GIB,2020-07-08 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,GIB,2020-07-09 00:00:00+10:00,Materials
0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04899999871850014,185000,0.0,0.0,GIB,2020-07-10 00:00:00+10:00,Materials
0.050999999046325684,0.050999999046325684,0.04399999976158142,0.04399999976158142,338790,0.0,0.0,GIB,2020-07-13 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,52572,0.0,0.0,GIB,2020-07-14 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,45455,0.0,0.0,GIB,2020-07-15 00:00:00+10:00,Materials
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.05000000074505806,363020,0.0,0.0,GIB,2020-07-16 00:00:00+10:00,Materials
0.052000001072883606,0.06400000303983688,0.052000001072883606,0.06400000303983688,583245,0.0,0.0,GIB,2020-07-17 00:00:00+10:00,Materials
0.06700000166893005,0.0729999989271164,0.06700000166893005,0.0689999982714653,837714,0.0,0.0,GIB,2020-07-20 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.054999999701976776,0.057999998331069946,217909,0.0,0.0,GIB,2020-07-21 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05299999937415123,185014,0.0,0.0,GIB,2020-07-22 00:00:00+10:00,Materials
