Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9442763328552246,1.9442763328552246,1.9442763328552246,1.9442763328552246,37571,0.0,0.0,ALI,2020-01-02 00:00:00+11:00,Not Applic
1.944276517343391,1.9524804038927044,1.936072826385498,1.936072826385498,36336,0.0,0.0,ALI,2020-01-03 00:00:00+11:00,Not Applic
1.9360725029771033,1.9524800777435303,1.9360725029771033,1.9524800777435303,52799,0.0,0.0,ALI,2020-01-06 00:00:00+11:00,Not Applic
1.952480241580716,1.9770913124084473,1.952480241580716,1.9770913124084473,86548,0.0,0.0,ALI,2020-01-07 00:00:00+11:00,Not Applic
1.9770912891644767,1.9852949793439392,1.9442763328552246,1.9442763328552246,166095,0.0,0.0,ALI,2020-01-08 00:00:00+11:00,Not Applic
1.9688874569185695,1.9852948360936085,1.9524800777435303,1.9524800777435303,79317,0.0,0.0,ALI,2020-01-09 00:00:00+11:00,Not Applic
1.9688876762935905,1.985295057296753,1.9688876762935905,1.985295057296753,35521,0.0,0.0,ALI,2020-01-10 00:00:00+11:00,Not Applic
1.9770912022696427,1.985294892088546,1.960683822631836,1.960683822631836,43157,0.0,0.0,ALI,2020-01-13 00:00:00+11:00,Not Applic
1.9688876221325369,1.993498692960268,1.9688876221325369,1.9770913124084473,95370,0.0,0.0,ALI,2020-01-14 00:00:00+11:00,Not Applic
1.9934989213943481,2.0017026126103157,1.9852952301783808,1.9934989213943481,92851,0.0,0.0,ALI,2020-01-15 00:00:00+11:00,Not Applic
1.9934984366819752,2.0509242612308527,1.9934984366819752,2.0099058151245117,127547,0.0,0.0,ALI,2020-01-16 00:00:00+11:00,Not Applic
2.034517526626587,2.0509249102613625,2.026313834809199,2.034517526626587,88890,0.0,0.0,ALI,2020-01-17 00:00:00+11:00,Not Applic
2.0427211398692706,2.059128522872925,2.0427211398692706,2.059128522872925,62319,0.0,0.0,ALI,2020-01-20 00:00:00+11:00,Not Applic
2.067332136731822,2.0837395191192627,2.067332136731822,2.0837395191192627,140128,0.0,0.0,ALI,2020-01-21 00:00:00+11:00,Not Applic
2.083739572603281,2.1083506468161426,2.083739572603281,2.0919432640075684,89869,0.0,0.0,ALI,2020-01-22 00:00:00+11:00,Not Applic
2.08373917056701,2.1001465502099474,2.0673317909240723,2.0673317909240723,120472,0.0,0.0,ALI,2020-01-23 00:00:00+11:00,Not Applic
2.1001471698549268,2.1083508620968816,2.0509250164031982,2.0509250164031982,143380,0.0,0.0,ALI,2020-01-24 00:00:00+11:00,Not Applic
2.0509247241693336,2.0673321063153747,2.0427210330963135,2.0427210330963135,58408,0.0,0.0,ALI,2020-01-28 00:00:00+11:00,Not Applic
2.0673321063153747,2.124757943826517,2.0427210330963135,2.0427210330963135,86091,0.0,0.0,ALI,2020-01-29 00:00:00+11:00,Not Applic
2.0509242612308527,2.0755353288946576,2.0099058151245117,2.0099058151245117,136270,0.0,0.0,ALI,2020-01-30 00:00:00+11:00,Not Applic
2.0181102474353794,2.1083508620968816,2.0181102474353794,2.0509250164031982,111900,0.0,0.0,ALI,2020-01-31 00:00:00+11:00,Not Applic
2.0509247241693336,2.0837394884614153,2.0427210330963135,2.0427210330963135,69731,0.0,0.0,ALI,2020-02-03 00:00:00+11:00,Not Applic
2.0427211398692706,2.083739597378406,2.0427211398692706,2.059128522872925,45322,0.0,0.0,ALI,2020-02-04 00:00:00+11:00,Not Applic
2.075535480745541,2.0919428603884787,2.0673317909240723,2.0673317909240723,55992,0.0,0.0,ALI,2020-02-05 00:00:00+11:00,Not Applic
2.0919432640075684,2.1001469554118555,2.0755358811989937,2.0919432640075684,69016,0.0,0.0,ALI,2020-02-06 00:00:00+11:00,Not Applic
2.1001463494910313,2.1083500385284424,2.0837389714162087,2.1083500385284424,94752,0.0,0.0,ALI,2020-02-07 00:00:00+11:00,Not Applic
2.1165537275658535,2.132961105640676,2.1083500385284424,2.1083500385284424,64256,0.0,0.0,ALI,2020-02-10 00:00:00+11:00,Not Applic
2.1329614021913064,2.1657763584946665,2.083739261123369,2.116554021835327,134278,0.0,0.0,ALI,2020-02-11 00:00:00+11:00,Not Applic
2.1165540763344066,2.124757766723633,2.1165540763344066,2.124757766723633,20198,0.0,0.0,ALI,2020-02-12 00:00:00+11:00,Not Applic
2.1247579283487674,2.14936900138855,2.108350546322246,2.14936900138855,65921,0.0,0.0,ALI,2020-02-13 00:00:00+11:00,Not Applic
2.1657764698998903,2.1985912322998047,2.1575727792999118,2.1985912322998047,91791,0.0,0.0,ALI,2020-02-14 00:00:00+11:00,Not Applic
