Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7853494322966263,1.8012897722464563,1.7534681569935042,1.7933191061019897,165217,0.0,0.0,CRN,2020-01-02 00:00:00+11:00,Materials
1.7773789646199802,1.7933191061019897,1.7773789646199802,1.7933191061019897,187649,0.0,0.0,CRN,2020-01-03 00:00:00+11:00,Materials
1.769408241122824,1.7773789070089336,1.7454974342713807,1.7614377737045288,202393,0.0,0.0,CRN,2020-01-06 00:00:00+11:00,Materials
1.713616017078095,1.7933191061019897,1.713616017078095,1.7933191061019897,167134,0.0,0.0,CRN,2020-01-07 00:00:00+11:00,Materials
1.7933191061019897,1.7933191061019897,1.7614378307988676,1.7933191061019897,278716,0.0,0.0,CRN,2020-01-08 00:00:00+11:00,Materials
1.7773789669649465,1.8411417161231358,1.7773789669649465,1.8331712484359741,444280,0.0,0.0,CRN,2020-01-09 00:00:00+11:00,Materials
1.8172302170761228,1.8411418199539185,1.80128987620631,1.8411418199539185,266757,0.0,0.0,CRN,2020-01-10 00:00:00+11:00,Materials
1.8172300167323758,1.8491112903606899,1.7853493385074921,1.801289677619934,249194,0.0,0.0,CRN,2020-01-13 00:00:00+11:00,Materials
1.8092602423101307,1.8730221975970365,1.8092602423101307,1.8331712484359741,540401,0.0,0.0,CRN,2020-01-14 00:00:00+11:00,Materials
1.817230224609375,1.825200692779071,1.7933192170359538,1.817230224609375,238223,0.0,0.0,CRN,2020-01-15 00:00:00+11:00,Materials
1.8092600107192993,1.8172298819828305,1.7853492061219332,1.8092600107192993,286812,0.0,0.0,CRN,2020-01-16 00:00:00+11:00,Materials
1.7933189572068102,1.7933189572068102,1.7136158748004804,1.7454973459243774,579392,0.0,0.0,CRN,2020-01-17 00:00:00+11:00,Materials
1.7454972704427985,1.7534679355807987,1.713615800697571,1.7215864658355713,626818,0.0,0.0,CRN,2020-01-20 00:00:00+11:00,Materials
1.737526803772594,1.7534679355807987,1.713615800697571,1.7215864658355713,156563,0.0,0.0,CRN,2020-01-21 00:00:00+11:00,Materials
1.7215864480268872,1.7534679174423218,1.7215864480268872,1.7534679174423218,139303,0.0,0.0,CRN,2020-01-22 00:00:00+11:00,Materials
