Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.699999988079071,0.699999988079071,0.5149999856948853,0.5299999713897705,793094,0.0,0.0,ABE,2021-12-06 00:00:00+11:00,Financial Services
0.5550000071525574,0.6449999809265137,0.5550000071525574,0.6150000095367432,845287,0.0,0.0,ABE,2021-12-07 00:00:00+11:00,Financial Services
0.6000000238418579,0.699999988079071,0.5950000286102295,0.6800000071525574,924277,0.0,0.0,ABE,2021-12-08 00:00:00+11:00,Financial Services
0.6949999928474426,0.7599999904632568,0.6549999713897705,0.6650000214576721,375866,0.0,0.0,ABE,2021-12-09 00:00:00+11:00,Financial Services
0.6650000214576721,0.6700000166893005,0.6299999952316284,0.6700000166893005,170491,0.0,0.0,ABE,2021-12-10 00:00:00+11:00,Financial Services
0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6700000166893005,67500,0.0,0.0,ABE,2021-12-13 00:00:00+11:00,Financial Services
0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6000000238418579,218177,0.0,0.0,ABE,2021-12-14 00:00:00+11:00,Financial Services
0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,131157,0.0,0.0,ABE,2021-12-15 00:00:00+11:00,Financial Services
0.6000000238418579,0.6150000095367432,0.5799999833106995,0.5799999833106995,117318,0.0,0.0,ABE,2021-12-16 00:00:00+11:00,Financial Services
0.5799999833106995,0.5799999833106995,0.5,0.5550000071525574,154303,0.0,0.0,ABE,2021-12-17 00:00:00+11:00,Financial Services
0.5550000071525574,0.5550000071525574,0.47999998927116394,0.47999998927116394,49644,0.0,0.0,ABE,2021-12-20 00:00:00+11:00,Financial Services
0.5199999809265137,0.550000011920929,0.47999998927116394,0.550000011920929,67529,0.0,0.0,ABE,2021-12-21 00:00:00+11:00,Financial Services
0.5550000071525574,0.5799999833106995,0.550000011920929,0.550000011920929,87888,0.0,0.0,ABE,2021-12-22 00:00:00+11:00,Financial Services
0.574999988079071,0.6000000238418579,0.5699999928474426,0.6000000238418579,306561,0.0,0.0,ABE,2021-12-23 00:00:00+11:00,Financial Services
0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6150000095367432,294133,0.0,0.0,ABE,2021-12-24 00:00:00+11:00,Financial Services
0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,572923,0.0,0.0,ABE,2021-12-29 00:00:00+11:00,Financial Services
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,114394,0.0,0.0,ABE,2021-12-30 00:00:00+11:00,Financial Services
0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,229960,0.0,0.0,ABE,2021-12-31 00:00:00+11:00,Financial Services
0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6150000095367432,584315,0.0,0.0,ABE,2022-01-04 00:00:00+11:00,Financial Services
0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,156922,0.0,0.0,ABE,2022-01-05 00:00:00+11:00,Financial Services
