Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.15690599381923676,0.16092999279499054,0.15690599381923676,0.16092999279499054,265726,0.0,0.0,WKT,2020-01-02 00:00:00+11:00,Materials
0.16092999279499054,0.16092999279499054,0.16092999279499054,0.16092999279499054,189393,0.0,0.0,WKT,2020-01-03 00:00:00+11:00,Materials
0.16092999279499054,0.16092999279499054,0.15288299322128296,0.16092999279499054,118460,0.0,0.0,WKT,2020-01-06 00:00:00+11:00,Materials
0.15690599381923676,0.16092999279499054,0.15690599381923676,0.16092999279499054,107442,0.0,0.0,WKT,2020-01-07 00:00:00+11:00,Materials
0.15690599381923676,0.15690599381923676,0.15288299322128296,0.15288299322128296,278828,0.0,0.0,WKT,2020-01-08 00:00:00+11:00,Materials
0.15288299322128296,0.15288299322128296,0.14885999262332916,0.15288299322128296,487725,0.0,0.0,WKT,2020-01-09 00:00:00+11:00,Materials
0.15288299322128296,0.15288299322128296,0.15288299322128296,0.15288299322128296,268470,0.0,0.0,WKT,2020-01-10 00:00:00+11:00,Materials
0.15690599381923676,0.15690599381923676,0.14885999262332916,0.15288299322128296,563921,0.0,0.0,WKT,2020-01-13 00:00:00+11:00,Materials
0.14885999262332916,0.15690599381923676,0.14483700692653656,0.15288299322128296,503671,0.0,0.0,WKT,2020-01-14 00:00:00+11:00,Materials
0.14483700692653656,0.14483700692653656,0.14081299304962158,0.14081299304962158,310046,0.0,0.0,WKT,2020-01-15 00:00:00+11:00,Materials
0.14483700692653656,0.15288299322128296,0.14483700692653656,0.15288299322128296,1203076,0.0,0.0,WKT,2020-01-16 00:00:00+11:00,Materials
0.15288299322128296,0.15690599381923676,0.15288299322128296,0.15690599381923676,517429,0.0,0.0,WKT,2020-01-17 00:00:00+11:00,Materials
0.15690599381923676,0.15690599381923676,0.14885999262332916,0.15690599381923676,333164,0.0,0.0,WKT,2020-01-20 00:00:00+11:00,Materials
0.15690599381923676,0.15690599381923676,0.14885999262332916,0.14885999262332916,68324,0.0,0.0,WKT,2020-01-21 00:00:00+11:00,Materials
0.15288299322128296,0.15288299322128296,0.15288299322128296,0.15288299322128296,26876,0.0,0.0,WKT,2020-01-22 00:00:00+11:00,Materials
0.15288299322128296,0.15288299322128296,0.14483700692653656,0.14483700692653656,499847,0.0,0.0,WKT,2020-01-23 00:00:00+11:00,Materials
0.15288299322128296,0.15288299322128296,0.14483700692653656,0.15288299322128296,200253,0.0,0.0,WKT,2020-01-24 00:00:00+11:00,Materials
0.15288299322128296,0.15288299322128296,0.14483700692653656,0.14885999262332916,436156,0.0,0.0,WKT,2020-01-28 00:00:00+11:00,Materials
0.14885999262332916,0.15288299322128296,0.14483700692653656,0.15288299322128296,230912,0.0,0.0,WKT,2020-01-29 00:00:00+11:00,Materials
0.14885999262332916,0.15288299322128296,0.14885999262332916,0.14885999262332916,366981,0.0,0.0,WKT,2020-01-30 00:00:00+11:00,Materials
0.14885999262332916,0.15288299322128296,0.14885999262332916,0.15288299322128296,160644,0.0,0.0,WKT,2020-01-31 00:00:00+11:00,Materials
0.14885999262332916,0.14885999262332916,0.14885999262332916,0.14885999262332916,13421,0.0,0.0,WKT,2020-02-03 00:00:00+11:00,Materials
