Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.26499998569488525,0.30000001192092896,0.2549999952316284,0.28999999165534973,13376038,0.0,0.0,TG1,2021-04-07 00:00:00+10:00,Materials
0.3400000035762787,0.375,0.29499998688697815,0.29499998688697815,14147361,0.0,0.0,TG1,2021-04-08 00:00:00+10:00,Materials
0.28999999165534973,0.29499998688697815,0.27000001072883606,0.2800000011920929,2600979,0.0,0.0,TG1,2021-04-09 00:00:00+10:00,Materials
0.2800000011920929,0.29499998688697815,0.27000001072883606,0.27000001072883606,1820955,0.0,0.0,TG1,2021-04-12 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,1426433,0.0,0.0,TG1,2021-04-13 00:00:00+10:00,Materials
0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2750000059604645,1736932,0.0,0.0,TG1,2021-04-14 00:00:00+10:00,Materials
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,1394678,0.0,0.0,TG1,2021-04-15 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,1199574,0.0,0.0,TG1,2021-04-16 00:00:00+10:00,Materials
0.2800000011920929,0.28999999165534973,0.26499998569488525,0.26499998569488525,2320090,0.0,0.0,TG1,2021-04-19 00:00:00+10:00,Materials
0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,479179,0.0,0.0,TG1,2021-04-20 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.27000001072883606,1431919,0.0,0.0,TG1,2021-04-21 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,852926,0.0,0.0,TG1,2021-04-22 00:00:00+10:00,Materials
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,327729,0.0,0.0,TG1,2021-04-23 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,313879,0.0,0.0,TG1,2021-04-26 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,396661,0.0,0.0,TG1,2021-04-27 00:00:00+10:00,Materials
0.25,0.2549999952316284,0.25,0.25,98285,0.0,0.0,TG1,2021-04-28 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,820412,0.0,0.0,TG1,2021-04-29 00:00:00+10:00,Materials
0.24500000476837158,0.25,0.23499999940395355,0.23999999463558197,219077,0.0,0.0,TG1,2021-04-30 00:00:00+10:00,Materials
0.23999999463558197,0.27000001072883606,0.23999999463558197,0.2549999952316284,1822082,0.0,0.0,TG1,2021-05-03 00:00:00+10:00,Materials
0.26499998569488525,0.2750000059604645,0.2549999952316284,0.2549999952316284,976727,0.0,0.0,TG1,2021-05-04 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,403915,0.0,0.0,TG1,2021-05-05 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,167890,0.0,0.0,TG1,2021-05-06 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,527723,0.0,0.0,TG1,2021-05-07 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2800000011920929,702452,0.0,0.0,TG1,2021-05-10 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,196990,0.0,0.0,TG1,2021-05-11 00:00:00+10:00,Materials
0.25999999046325684,0.26499998569488525,0.25,0.25,493622,0.0,0.0,TG1,2021-05-12 00:00:00+10:00,Materials
0.24500000476837158,0.24500000476837158,0.20999999344348907,0.22499999403953552,2095459,0.0,0.0,TG1,2021-05-13 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.20499999821186066,0.2150000035762787,364618,0.0,0.0,TG1,2021-05-14 00:00:00+10:00,Materials
0.2199999988079071,0.24500000476837158,0.2199999988079071,0.24500000476837158,309687,0.0,0.0,TG1,2021-05-17 00:00:00+10:00,Materials
0.24500000476837158,0.25,0.23999999463558197,0.25,283296,0.0,0.0,TG1,2021-05-18 00:00:00+10:00,Materials
0.25,0.25,0.23999999463558197,0.23999999463558197,213502,0.0,0.0,TG1,2021-05-19 00:00:00+10:00,Materials
0.24500000476837158,0.24500000476837158,0.2199999988079071,0.22499999403953552,97723,0.0,0.0,TG1,2021-05-20 00:00:00+10:00,Materials
0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,150290,0.0,0.0,TG1,2021-05-21 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,85255,0.0,0.0,TG1,2021-05-24 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,208273,0.0,0.0,TG1,2021-05-25 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,169163,0.0,0.0,TG1,2021-05-26 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,104338,0.0,0.0,TG1,2021-05-27 00:00:00+10:00,Materials
0.2199999988079071,0.23499999940395355,0.2199999988079071,0.22499999403953552,246293,0.0,0.0,TG1,2021-05-28 00:00:00+10:00,Materials
0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,414492,0.0,0.0,TG1,2021-05-31 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,464752,0.0,0.0,TG1,2021-06-01 00:00:00+10:00,Materials
