Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,KNO,2020-01-02 00:00:00+11:00,Software & Services
0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,37922,0.0,0.0,KNO,2020-01-03 00:00:00+11:00,Software & Services
0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09300000220537186,710808,0.0,0.0,KNO,2020-01-06 00:00:00+11:00,Software & Services
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,7000,0.0,0.0,KNO,2020-01-07 00:00:00+11:00,Software & Services
0.08900000154972076,0.09300000220537186,0.08900000154972076,0.09300000220537186,220000,0.0,0.0,KNO,2020-01-08 00:00:00+11:00,Software & Services
0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,151404,0.0,0.0,KNO,2020-01-09 00:00:00+11:00,Software & Services
0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09399999678134918,529232,0.0,0.0,KNO,2020-01-10 00:00:00+11:00,Software & Services
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,232,0.0,0.0,KNO,2020-01-13 00:00:00+11:00,Software & Services
0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,36159,0.0,0.0,KNO,2020-01-14 00:00:00+11:00,Software & Services
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,KNO,2020-01-15 00:00:00+11:00,Software & Services
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,KNO,2020-01-16 00:00:00+11:00,Software & Services
0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09300000220537186,430712,0.0,0.0,KNO,2020-01-17 00:00:00+11:00,Software & Services
0.09300000220537186,0.09700000286102295,0.09200000017881393,0.09399999678134918,967314,0.0,0.0,KNO,2020-01-20 00:00:00+11:00,Software & Services
0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09399999678134918,323432,0.0,0.0,KNO,2020-01-21 00:00:00+11:00,Software & Services
0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,125631,0.0,0.0,KNO,2020-01-22 00:00:00+11:00,Software & Services
0.09799999743700027,0.10999999940395355,0.0949999988079071,0.0949999988079071,158277,0.0,0.0,KNO,2020-01-23 00:00:00+11:00,Software & Services
