Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25,0.26499998569488525,0.25,0.26499998569488525,63397,0.0,0.0,BCC,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2750000059604645,136131,0.0,0.0,BCC,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3199999928474426,583726,0.0,0.0,BCC,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.33500000834465027,0.36500000953674316,0.3199999928474426,0.3199999928474426,280313,0.0,0.0,BCC,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.33000001311302185,0.3449999988079071,0.28999999165534973,0.30000001192092896,175709,0.0,0.0,BCC,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,433681,0.0,0.0,BCC,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,147714,0.0,0.0,BCC,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,91823,0.0,0.0,BCC,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,28400,0.0,0.0,BCC,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,64090,0.0,0.0,BCC,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,121430,0.0,0.0,BCC,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,35000,0.0,0.0,BCC,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,22981,0.0,0.0,BCC,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3100000023841858,480458,0.0,0.0,BCC,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.33000001311302185,0.3449999988079071,0.3199999928474426,0.3199999928474426,138777,0.0,0.0,BCC,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.3100000023841858,0.32499998807907104,0.30000001192092896,0.32499998807907104,110617,0.0,0.0,BCC,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000,0.0,0.0,BCC,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
