Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5400000214576721,0.550000011920929,0.5,0.5,2513693,0.0,0.0,BTN,2021-07-06 00:00:00+10:00,Financial Services
0.5049999952316284,0.5149999856948853,0.49000000953674316,0.5,341295,0.0,0.0,BTN,2021-07-07 00:00:00+10:00,Financial Services
0.5099999904632568,0.5099999904632568,0.5,0.5,96698,0.0,0.0,BTN,2021-07-08 00:00:00+10:00,Financial Services
0.5,0.5049999952316284,0.47999998927116394,0.5049999952316284,188698,0.0,0.0,BTN,2021-07-09 00:00:00+10:00,Financial Services
0.5,0.5,0.47999998927116394,0.4950000047683716,43626,0.0,0.0,BTN,2021-07-12 00:00:00+10:00,Financial Services
0.5,0.5,0.49000000953674316,0.5,141041,0.0,0.0,BTN,2021-07-13 00:00:00+10:00,Financial Services
0.5,0.5049999952316284,0.5,0.5,141951,0.0,0.0,BTN,2021-07-14 00:00:00+10:00,Financial Services
0.5,0.5,0.47999998927116394,0.4950000047683716,95050,0.0,0.0,BTN,2021-07-15 00:00:00+10:00,Financial Services
0.5,0.5,0.5,0.5,12460,0.0,0.0,BTN,2021-07-16 00:00:00+10:00,Financial Services
0.5,0.5,0.4699999988079071,0.4699999988079071,163106,0.0,0.0,BTN,2021-07-19 00:00:00+10:00,Financial Services
0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,54681,0.0,0.0,BTN,2021-07-20 00:00:00+10:00,Financial Services
0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,63132,0.0,0.0,BTN,2021-07-21 00:00:00+10:00,Financial Services
0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,95000,0.0,0.0,BTN,2021-07-22 00:00:00+10:00,Financial Services
0.5049999952316284,0.5400000214576721,0.5,0.5049999952316284,844829,0.0,0.0,BTN,2021-07-23 00:00:00+10:00,Financial Services
0.5099999904632568,0.5350000262260437,0.49000000953674316,0.49000000953674316,488385,0.0,0.0,BTN,2021-07-26 00:00:00+10:00,Financial Services
0.5,0.5099999904632568,0.4950000047683716,0.5,184996,0.0,0.0,BTN,2021-07-27 00:00:00+10:00,Financial Services
0.5099999904632568,0.5099999904632568,0.48500001430511475,0.48500001430511475,341849,0.0,0.0,BTN,2021-07-28 00:00:00+10:00,Financial Services
0.5,0.5,0.48500001430511475,0.4950000047683716,257264,0.0,0.0,BTN,2021-07-29 00:00:00+10:00,Financial Services
0.4950000047683716,0.5,0.4749999940395355,0.49000000953674316,477543,0.0,0.0,BTN,2021-07-30 00:00:00+10:00,Financial Services
0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,51893,0.0,0.0,BTN,2021-08-02 00:00:00+10:00,Financial Services
0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,75836,0.0,0.0,BTN,2021-08-03 00:00:00+10:00,Financial Services
0.4950000047683716,0.4950000047683716,0.4650000035762787,0.4650000035762787,363835,0.0,0.0,BTN,2021-08-04 00:00:00+10:00,Financial Services
0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,51396,0.0,0.0,BTN,2021-08-05 00:00:00+10:00,Financial Services
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,84509,0.0,0.0,BTN,2021-08-06 00:00:00+10:00,Financial Services
0.47999998927116394,0.4950000047683716,0.4749999940395355,0.48500001430511475,136287,0.0,0.0,BTN,2021-08-09 00:00:00+10:00,Financial Services
0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,158000,0.0,0.0,BTN,2021-08-10 00:00:00+10:00,Financial Services
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,155906,0.0,0.0,BTN,2021-08-11 00:00:00+10:00,Financial Services
0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,145059,0.0,0.0,BTN,2021-08-12 00:00:00+10:00,Financial Services
0.4749999940395355,0.48500001430511475,0.4749999940395355,0.4749999940395355,16563,0.0,0.0,BTN,2021-08-13 00:00:00+10:00,Financial Services
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,85553,0.0,0.0,BTN,2021-08-16 00:00:00+10:00,Financial Services
0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,39199,0.0,0.0,BTN,2021-08-17 00:00:00+10:00,Financial Services
0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4724999964237213,121337,0.0,0.0,BTN,2021-08-18 00:00:00+10:00,Financial Services
0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,122366,0.0,0.0,BTN,2021-08-19 00:00:00+10:00,Financial Services
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,197341,0.0,0.0,BTN,2021-08-20 00:00:00+10:00,Financial Services
0.44999998807907104,0.46000000834465027,0.41499999165534973,0.46000000834465027,156966,0.0,0.0,BTN,2021-08-23 00:00:00+10:00,Financial Services
0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,21053,0.0,0.0,BTN,2021-08-24 00:00:00+10:00,Financial Services
0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,94376,0.0,0.0,BTN,2021-08-25 00:00:00+10:00,Financial Services
0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,38222,0.0,0.0,BTN,2021-08-26 00:00:00+10:00,Financial Services
0.42250001430511475,0.42250001430511475,0.3799999952316284,0.41499999165534973,324021,0.0,0.0,BTN,2021-08-27 00:00:00+10:00,Financial Services
