Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.200908851011977,4.200908851011977,4.0412745891391815,4.108489036560059,55604,0.0,0.0,KLS,2020-01-02 00:00:00+11:00,Transportation
4.1673008589935305,4.1673008589935305,4.041274434669708,4.058077335357666,124789,0.0,0.0,KLS,2020-01-03 00:00:00+11:00,Transportation
4.058077608603634,4.058077608603634,3.7724160972454763,3.906845808029175,921272,0.0,0.0,KLS,2020-01-06 00:00:00+11:00,Transportation
3.9196265363725735,4.0133565419073,3.8940630214837118,3.962231159210205,274392,0.064138,0.0,KLS,2020-01-07 00:00:00+11:00,Transportation
3.9366678972223395,4.05596142530963,3.9196267881788076,3.9707517623901367,131717,0.0,0.0,KLS,2020-01-08 00:00:00+11:00,Transportation
3.9622310823517934,4.073003017226877,3.9622310823517934,4.021876811981201,209972,0.0,0.0,KLS,2020-01-09 00:00:00+11:00,Transportation
4.021876811981201,4.081523776921056,3.9963141211285125,4.021876811981201,400185,0.0,0.0,KLS,2020-01-10 00:00:00+11:00,Transportation
3.919626235961914,4.047439271138561,3.8599792744365446,3.919626235961914,258424,0.0,0.0,KLS,2020-01-13 00:00:00+11:00,Transportation
3.894063321771512,3.953709880697828,3.8344171746153854,3.8599798679351807,284087,0.0,0.0,KLS,2020-01-14 00:00:00+11:00,Transportation
3.834416921307645,3.885542304569811,3.757728022874072,3.851459264755249,529239,0.0,0.0,KLS,2020-01-15 00:00:00+11:00,Transportation
3.8173749896302023,3.8685003728923686,3.783290714505155,3.851459264755249,142458,0.0,0.0,KLS,2020-01-16 00:00:00+11:00,Transportation
3.834416456154881,3.962230722345481,3.834416456154881,3.877021074295044,125460,0.0,0.0,KLS,2020-01-17 00:00:00+11:00,Transportation
3.885542341843554,3.9451893091718735,3.8258957862854004,3.8258957862854004,174267,0.0,0.0,KLS,2020-01-20 00:00:00+11:00,Transportation
3.7747704025327917,3.8514593017020355,3.766249642497412,3.8258957862854004,86585,0.0,0.0,KLS,2020-01-21 00:00:00+11:00,Transportation
3.7918122131056284,3.868500286281937,3.698082208633423,3.698082208633423,216066,0.0,0.0,KLS,2020-01-22 00:00:00+11:00,Transportation
3.6469565526581667,3.7577285051222216,3.6384362033812283,3.706603527069092,384802,0.0,0.0,KLS,2020-01-23 00:00:00+11:00,Transportation
3.706602544711343,3.7151228917301404,3.5787882804870605,3.5787882804870605,265015,0.0,0.0,KLS,2020-01-24 00:00:00+11:00,Transportation
3.425411905104583,3.570268320254915,3.391328660371494,3.544705629348755,609064,0.0,0.0,KLS,2020-01-28 00:00:00+11:00,Transportation
3.561747244117482,3.7747707967191086,3.561747244117482,3.689561128616333,456262,0.0,0.0,KLS,2020-01-29 00:00:00+11:00,Transportation
3.7151235777650644,3.723645161667774,3.6213935666985213,3.663998603820801,223327,0.0,0.0,KLS,2020-01-30 00:00:00+11:00,Transportation
3.663998355677109,3.732165669269809,3.6128729734251217,3.6810402870178223,169248,0.0,0.0,KLS,2020-01-31 00:00:00+11:00,Transportation
