Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.026575313924362,5.066311049711327,4.986839578137398,5.016641616821289,56946,0.0,0.0,PPK,2020-01-02 00:00:00+11:00,Materials
5.056376958076524,5.225254058837891,4.9669713226882015,5.225254058837891,29668,0.0,0.0,PPK,2020-01-03 00:00:00+11:00,Materials
5.14578283583739,5.14578283583739,4.927236275649741,5.066311359405518,52794,0.0,0.0,PPK,2020-01-06 00:00:00+11:00,Materials
5.115980992494477,5.4934709588294695,5.106046821633764,5.205386161804199,109381,0.0,0.0,PPK,2020-01-07 00:00:00+11:00,Materials
5.215320184563816,5.235188052033709,4.9769057749251004,5.106046676635742,127442,0.0,0.0,PPK,2020-01-08 00:00:00+11:00,Materials
5.115980774385727,5.35439518063049,5.026575135200281,5.215320110321045,59016,0.0,0.0,PPK,2020-01-09 00:00:00+11:00,Materials
5.215320244490436,5.215320244490436,5.006707396815832,5.145782470703125,40200,0.0,0.0,PPK,2020-01-10 00:00:00+11:00,Materials
5.165650115797324,5.304725657378747,5.066310781587243,5.155716419219971,27833,0.0,0.0,PPK,2020-01-13 00:00:00+11:00,Materials
5.165650367736816,5.1954524062970036,5.016641595997882,5.165650367736816,115593,0.0,0.0,PPK,2020-01-14 00:00:00+11:00,Materials
5.1656500278138155,5.751752800201512,5.1656500278138155,5.563007831573486,116396,0.0,0.0,PPK,2020-01-15 00:00:00+11:00,Materials
5.483536558470745,5.851092338562012,5.4040650896604525,5.851092338562012,106916,0.0,0.0,PPK,2020-01-16 00:00:00+11:00,Materials
5.861026835460398,5.861026835460398,5.513338903205828,5.582876205444336,64948,0.0,0.0,PPK,2020-01-17 00:00:00+11:00,Materials
5.582876059219996,5.612678097746897,5.364329513542939,5.483536720275879,58561,0.0,0.0,PPK,2020-01-20 00:00:00+11:00,Materials
5.284857914396794,5.563008056703966,5.274923743899306,5.553074359893799,75095,0.0,0.0,PPK,2020-01-21 00:00:00+11:00,Materials
5.404064748559449,5.543139810199136,5.404064748559449,5.463668346405029,28387,0.0,0.0,PPK,2020-01-22 00:00:00+11:00,Materials
5.46366872016569,5.553074359893799,5.364329383627415,5.553074359893799,43605,0.0,0.0,PPK,2020-01-23 00:00:00+11:00,Materials
5.622611686188611,6.208714485168457,5.622611686188611,6.208714485168457,141094,0.0,0.0,PPK,2020-01-24 00:00:00+11:00,Materials
6.059705402933645,6.168978913392955,5.970300234091788,6.1590447425842285,68418,0.0,0.0,PPK,2020-01-28 00:00:00+11:00,Materials
6.139176262342227,6.139176262342227,5.433866310638595,5.463668346405029,232240,0.0,0.0,PPK,2020-01-29 00:00:00+11:00,Materials
5.394130729449079,5.890827865726841,5.314659263434605,5.563007831573486,71869,0.0,0.0,PPK,2020-01-30 00:00:00+11:00,Materials
5.553074273512828,5.811356544494629,5.4139987308353135,5.811356544494629,45836,0.0,0.0,PPK,2020-01-31 00:00:00+11:00,Materials
5.473602654454837,5.950431449261447,5.463668484386048,5.861026287078857,22796,0.0,0.0,PPK,2020-02-03 00:00:00+11:00,Materials
5.910696084220229,6.387525382390188,5.910696084220229,6.268318176269531,106741,0.0,0.0,PPK,2020-02-04 00:00:00+11:00,Materials
6.258384176674772,6.258384176674772,6.0199693022735685,6.069639205932617,127241,0.0,0.0,PPK,2020-02-05 00:00:00+11:00,Materials
6.109375338378649,6.248450414544529,5.960366091357249,6.17891263961792,74590,0.0,0.0,PPK,2020-02-06 00:00:00+11:00,Materials
6.198780373408517,6.258384449876235,5.990168000520815,6.24845027923584,77697,0.0,0.0,PPK,2020-02-07 00:00:00+11:00,Materials
