Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7949999570846558,1.7949999570846558,1.7699999809265137,1.7799999713897705,228016,0.0,0.0,PNC,2020-01-02 00:00:00+11:00,Financial Services
1.774999976158142,1.7999999523162842,1.774999976158142,1.7949999570846558,154329,0.0,0.0,PNC,2020-01-03 00:00:00+11:00,Financial Services
1.7899999618530273,1.8250000476837158,1.784999966621399,1.8049999475479126,489940,0.0,0.0,PNC,2020-01-06 00:00:00+11:00,Financial Services
1.815000057220459,1.8200000524520874,1.8049999475479126,1.809999942779541,650931,0.0,0.0,PNC,2020-01-07 00:00:00+11:00,Financial Services
1.8049999475479126,1.815000057220459,1.7949999570846558,1.7999999523162842,886917,0.0,0.0,PNC,2020-01-08 00:00:00+11:00,Financial Services
1.7999999523162842,1.8049999475479126,1.7949999570846558,1.7999999523162842,421700,0.0,0.0,PNC,2020-01-09 00:00:00+11:00,Financial Services
1.7999999523162842,1.815000057220459,1.7949999570846558,1.7999999523162842,215643,0.0,0.0,PNC,2020-01-10 00:00:00+11:00,Financial Services
1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7999999523162842,131837,0.0,0.0,PNC,2020-01-13 00:00:00+11:00,Financial Services
1.7999999523162842,1.7999999523162842,1.784999966621399,1.7899999618530273,681903,0.0,0.0,PNC,2020-01-14 00:00:00+11:00,Financial Services
1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,261824,0.0,0.0,PNC,2020-01-15 00:00:00+11:00,Financial Services
1.784999966621399,1.7899999618530273,1.7799999713897705,1.7799999713897705,479443,0.0,0.0,PNC,2020-01-16 00:00:00+11:00,Financial Services
1.7799999713897705,1.7899999618530273,1.774999976158142,1.7799999713897705,263797,0.0,0.0,PNC,2020-01-17 00:00:00+11:00,Financial Services
1.784999966621399,1.784999966621399,1.7699999809265137,1.774999976158142,344778,0.0,0.0,PNC,2020-01-20 00:00:00+11:00,Financial Services
1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,219630,0.0,0.0,PNC,2020-01-21 00:00:00+11:00,Financial Services
1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,272695,0.0,0.0,PNC,2020-01-22 00:00:00+11:00,Financial Services
1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,40301,0.0,0.0,PNC,2020-01-23 00:00:00+11:00,Financial Services
1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,140300,0.0,0.0,PNC,2020-01-24 00:00:00+11:00,Financial Services
1.774999976158142,1.7799999713897705,1.7649999856948853,1.7649999856948853,606857,0.0,0.0,PNC,2020-01-28 00:00:00+11:00,Financial Services
1.7699999809265137,1.7799999713897705,1.7649999856948853,1.7649999856948853,184370,0.0,0.0,PNC,2020-01-29 00:00:00+11:00,Financial Services
1.7649999856948853,1.774999976158142,1.7599999904632568,1.7699999809265137,296484,0.0,0.0,PNC,2020-01-30 00:00:00+11:00,Financial Services
1.7699999809265137,1.774999976158142,1.7599999904632568,1.7699999809265137,338840,0.0,0.0,PNC,2020-01-31 00:00:00+11:00,Financial Services
1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7649999856948853,56427,0.0,0.0,PNC,2020-02-03 00:00:00+11:00,Financial Services
1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,94702,0.0,0.0,PNC,2020-02-04 00:00:00+11:00,Financial Services
1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,138589,0.0,0.0,PNC,2020-02-05 00:00:00+11:00,Financial Services
