Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,53066,0.0,0.0,TRI,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,134000,0.0,0.0,TRI,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,90868,0.0,0.0,TRI,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,20000,0.0,0.0,TRI,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,147500,0.0,0.0,TRI,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,54906,0.0,0.0,TRI,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,291944,0.0,0.0,TRI,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,86786,0.0,0.0,TRI,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1475,0.0,0.0,TRI,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,29588,0.0,0.0,TRI,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,102660,0.0,0.0,TRI,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,121839,0.0,0.0,TRI,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,52580,0.0,0.0,TRI,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4999,0.0,0.0,TRI,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,1218,0.0,0.0,TRI,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,62500,0.0,0.0,TRI,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,17114,0.0,0.0,TRI,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,45736,0.0,0.0,TRI,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,79112,0.0,0.0,TRI,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,33747,0.0,0.0,TRI,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,42016,0.0,0.0,TRI,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,21856,0.0,0.0,TRI,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6168,0.0,0.0,TRI,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,179912,0.0,0.0,TRI,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,162500,0.0,0.0,TRI,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,90883,0.0,0.0,TRI,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50289,0.0,0.0,TRI,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10500,0.0,0.0,TRI,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,55464,0.0,0.0,TRI,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,511604,0.0,0.0,TRI,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
