Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19499999284744263,0.20499999821186066,0.1899999976158142,0.19499999284744263,4203007,0.0,0.0,ATV,2021-10-20 00:00:00+11:00,Software & Services
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,1656784,0.0,0.0,ATV,2021-10-21 00:00:00+11:00,Software & Services
0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,738971,0.0,0.0,ATV,2021-10-22 00:00:00+11:00,Software & Services
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,727037,0.0,0.0,ATV,2021-10-25 00:00:00+11:00,Software & Services
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,770653,0.0,0.0,ATV,2021-10-26 00:00:00+11:00,Software & Services
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,86196,0.0,0.0,ATV,2021-10-27 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,400309,0.0,0.0,ATV,2021-10-28 00:00:00+11:00,Software & Services
0.17499999701976776,0.18000000715255737,0.15000000596046448,0.18000000715255737,745977,0.0,0.0,ATV,2021-10-29 00:00:00+11:00,Software & Services
0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,174996,0.0,0.0,ATV,2021-11-01 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,262411,0.0,0.0,ATV,2021-11-02 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.15000000596046448,0.1599999964237213,943489,0.0,0.0,ATV,2021-11-03 00:00:00+11:00,Software & Services
0.1599999964237213,0.16249999403953552,0.1599999964237213,0.1599999964237213,213975,0.0,0.0,ATV,2021-11-04 00:00:00+11:00,Software & Services
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,575203,0.0,0.0,ATV,2021-11-05 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,454478,0.0,0.0,ATV,2021-11-08 00:00:00+11:00,Software & Services
0.14499999582767487,0.1525000035762787,0.14499999582767487,0.15000000596046448,846566,0.0,0.0,ATV,2021-11-09 00:00:00+11:00,Software & Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,348699,0.0,0.0,ATV,2021-11-10 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,296829,0.0,0.0,ATV,2021-11-11 00:00:00+11:00,Software & Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,190887,0.0,0.0,ATV,2021-11-12 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,154982,0.0,0.0,ATV,2021-11-15 00:00:00+11:00,Software & Services
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,124612,0.0,0.0,ATV,2021-11-16 00:00:00+11:00,Software & Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,13069,0.0,0.0,ATV,2021-11-17 00:00:00+11:00,Software & Services
0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,916485,0.0,0.0,ATV,2021-11-18 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,281644,0.0,0.0,ATV,2021-11-19 00:00:00+11:00,Software & Services
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,220007,0.0,0.0,ATV,2021-11-22 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,500,0.0,0.0,ATV,2021-11-23 00:00:00+11:00,Software & Services
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,516656,0.0,0.0,ATV,2021-11-24 00:00:00+11:00,Software & Services
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,57469,0.0,0.0,ATV,2021-11-25 00:00:00+11:00,Software & Services
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,46372,0.0,0.0,ATV,2021-11-26 00:00:00+11:00,Software & Services
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,131196,0.0,0.0,ATV,2021-11-29 00:00:00+11:00,Software & Services
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,369641,0.0,0.0,ATV,2021-11-30 00:00:00+11:00,Software & Services
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1574999988079071,1938507,0.0,0.0,ATV,2021-12-01 00:00:00+11:00,Software & Services
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,357085,0.0,0.0,ATV,2021-12-02 00:00:00+11:00,Software & Services
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,100624,0.0,0.0,ATV,2021-12-03 00:00:00+11:00,Software & Services
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,57844,0.0,0.0,ATV,2021-12-06 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,61375,0.0,0.0,ATV,2021-12-07 00:00:00+11:00,Software & Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,177302,0.0,0.0,ATV,2021-12-08 00:00:00+11:00,Software & Services
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,30823,0.0,0.0,ATV,2021-12-09 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,182121,0.0,0.0,ATV,2021-12-10 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,106567,0.0,0.0,ATV,2021-12-13 00:00:00+11:00,Software & Services
