Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.990457738648581,8.135738649891385,7.990457738648581,8.034042358398438,1183540,0.0,0.0,APA,2020-01-02 00:00:00+11:00,Utilities
8.150267087392681,8.222907196637069,8.019513920897142,8.034042358398438,1026902,0.0,0.0,APA,2020-01-03 00:00:00+11:00,Utilities
8.004986119601275,8.092154665731183,7.961401500159308,8.07762622833252,1244623,0.0,0.0,APA,2020-01-06 00:00:00+11:00,Utilities
8.150267176968066,8.208379542103872,8.092154811832263,8.164794921875,1710203,0.0,0.0,APA,2020-01-07 00:00:00+11:00,Utilities
8.222907490750286,8.222907490750286,8.034042645756422,8.208379745483398,2092103,0.0,0.0,APA,2020-01-08 00:00:00+11:00,Utilities
8.346396505173786,8.389981126807685,8.237435990220124,8.302812576293945,1944799,0.0,0.0,APA,2020-01-09 00:00:00+11:00,Utilities
8.295547990698743,8.346396136396569,8.23743562625722,8.27375602722168,1580977,0.0,0.0,APA,2020-01-10 00:00:00+11:00,Utilities
8.222906903897272,8.302811921801677,8.16479454146898,8.237435340881348,1552418,0.0,0.0,APA,2020-01-13 00:00:00+11:00,Utilities
8.302813516623658,8.44083023071289,8.266493109940974,8.44083023071289,1727898,0.0,0.0,APA,2020-01-14 00:00:00+11:00,Utilities
8.469884288343314,8.542525083448192,8.448092326913436,8.498940467834473,2540431,0.0,0.0,APA,2020-01-15 00:00:00+11:00,Utilities
8.57158348287699,8.57158348287699,8.36092595381982,8.397246360778809,2978880,0.0,0.0,APA,2020-01-16 00:00:00+11:00,Utilities
8.389981126807685,8.397245345872344,8.288284138164626,8.302812576293945,2759937,0.0,0.0,APA,2020-01-17 00:00:00+11:00,Utilities
8.317340321669205,8.324604540733866,8.259227954660044,8.302812576293945,1785067,0.0,0.0,APA,2020-01-20 00:00:00+11:00,Utilities
8.281019553211348,8.317339954175807,8.186587480559394,8.27375602722168,2033963,0.0,0.0,APA,2020-01-21 00:00:00+11:00,Utilities
8.2737573616589,8.382717889372003,8.248332591955311,8.339133262634277,2692521,0.0,0.0,APA,2020-01-22 00:00:00+11:00,Utilities
8.353660216161185,8.353660216161185,8.244699707834602,8.324604034423828,1380695,0.0,0.0,APA,2020-01-23 00:00:00+11:00,Utilities
8.35366051995465,8.419037104429725,8.259227752685547,8.259227752685547,1287032,0.0,0.0,APA,2020-01-24 00:00:00+11:00,Utilities
8.092155072697224,8.302812576293945,8.070362415503245,8.302812576293945,2186681,0.0,0.0,APA,2020-01-28 00:00:00+11:00,Utilities
8.346396505173786,8.375452688678365,8.273756392789364,8.302812576293945,1897415,0.0,0.0,APA,2020-01-29 00:00:00+11:00,Utilities
8.32460470504394,8.389981292408155,8.244700372017718,8.288284301757812,1662426,0.0,0.0,APA,2020-01-30 00:00:00+11:00,Utilities
8.273755822241641,8.339131711053163,8.1212106961734,8.230171203613281,3832578,0.0,0.0,APA,2020-01-31 00:00:00+11:00,Utilities
8.099418599007825,8.317340321669205,8.095787182229554,8.302812576293945,2878930,0.0,0.0,APA,2020-02-03 00:00:00+11:00,Utilities
8.259227834376349,8.2919161269372,8.222907432336061,8.25196361541748,1719311,0.0,0.0,APA,2020-02-04 00:00:00+11:00,Utilities
8.360924880933014,8.375452626199904,8.113946976609439,8.208379745483398,2445887,0.0,0.0,APA,2020-02-05 00:00:00+11:00,Utilities
8.273755588416273,8.273755588416273,8.128473992263567,8.150266647338867,3064641,0.0,0.0,APA,2020-02-06 00:00:00+11:00,Utilities
8.135739968049519,8.20474867185345,8.128475748121918,8.201116561889648,2530181,0.0,0.0,APA,2020-02-07 00:00:00+11:00,Utilities
8.179323423190478,8.259227752685547,8.135738802622415,8.259227752685547,1524889,0.0,0.0,APA,2020-02-10 00:00:00+11:00,Utilities
8.28101961793461,8.404508566526527,8.266491873087698,8.368188858032227,1345188,0.0,0.0,APA,2020-02-11 00:00:00+11:00,Utilities
8.353660602579472,8.419037187701177,8.244700089212664,8.25196361541748,1912421,0.0,0.0,APA,2020-02-12 00:00:00+11:00,Utilities
8.266491670949115,8.353660216161185,8.251963233703428,8.324604034423828,1825444,0.0,0.0,APA,2020-02-13 00:00:00+11:00,Utilities
8.273755808784607,8.331868171691895,8.21564344587732,8.331868171691895,1815422,0.0,0.0,APA,2020-02-14 00:00:00+11:00,Utilities
8.331868391663201,8.346396136396569,8.262859699106134,8.27375602722168,503467,0.0,0.0,APA,2020-02-17 00:00:00+11:00,Utilities
8.208380995261596,8.31007730587588,8.179324807549778,8.281021118164062,1891881,0.0,0.0,APA,2020-02-18 00:00:00+11:00,Utilities
8.317340200539185,8.317340200539185,8.164795066173225,8.25196361541748,1385694,0.0,0.0,APA,2020-02-19 00:00:00+11:00,Utilities
8.230171771155465,8.382716907743026,8.215644025780204,8.302812576293945,1439341,0.0,0.0,APA,2020-02-20 00:00:00+11:00,Utilities
8.288283484817601,8.35366006573793,8.215643378159239,8.237435340881348,1394940,0.0,0.0,APA,2020-02-21 00:00:00+11:00,Utilities
8.135740000841293,8.186588847785313,8.041307219664281,8.099419593811035,1650187,0.0,0.0,APA,2020-02-24 00:00:00+11:00,Utilities
7.990457138890215,8.055833717230861,7.917816342344167,7.9831929206848145,3693995,0.0,0.0,APA,2020-02-25 00:00:00+11:00,Utilities
7.816120567911228,7.925081077077977,7.787064385949827,7.859704494476318,2170398,0.0,0.0,APA,2020-02-26 00:00:00+11:00,Utilities
7.808856107251001,7.903288868887772,7.692631383006975,7.881496906280518,2823136,0.0,0.0,APA,2020-02-27 00:00:00+11:00,Utilities
7.6345190055913426,7.816120310047346,7.576406643585742,7.801591873168945,3878509,0.0,0.0,APA,2020-02-28 00:00:00+11:00,Utilities
7.540087057699498,7.866969302439247,7.481974689423724,7.830648899078369,3169373,0.0,0.0,APA,2020-03-02 00:00:00+11:00,Utilities
7.932346478653564,8.092155849649565,7.837913700008388,8.019515037536621,3280279,0.0,0.0,APA,2020-03-03 00:00:00+11:00,Utilities
7.808856860968562,8.135739102644338,7.808856860968562,8.055834770202637,2334132,0.0,0.0,APA,2020-03-04 00:00:00+11:00,Utilities
8.24470074037053,8.273756925746776,8.106683340267782,8.17932415008545,2368335,0.0,0.0,APA,2020-03-05 00:00:00+11:00,Utilities
7.997723060254184,8.259228736551849,7.997723060254184,8.15753173828125,2556948,0.0,0.0,APA,2020-03-06 00:00:00+11:00,Utilities
7.939609864143594,8.135738927833245,7.917817207147147,7.990458011627197,4207056,0.0,0.0,APA,2020-03-09 00:00:00+11:00,Utilities
7.670839643494322,7.961401462554932,7.656311206164281,7.961401462554932,4916766,0.0,0.0,APA,2020-03-10 00:00:00+11:00,Utilities
7.794329450191806,7.917818421088499,7.4965033531188965,7.4965033531188965,4585905,0.0,0.0,APA,2020-03-11 00:00:00+11:00,Utilities
7.387542638890625,7.532823573761041,6.937171394415262,7.060660362243652,5414447,0.0,0.0,APA,2020-03-12 00:00:00+11:00,Utilities
6.8209456075075385,7.064291396130255,6.414158359080745,7.009810447692871,9406267,0.0,0.0,APA,2020-03-13 00:00:00+11:00,Utilities
6.617551650856034,6.8427375856433015,6.072747707366943,6.072747707366943,7387075,0.0,0.0,APA,2020-03-16 00:00:00+11:00,Utilities
5.8693537020403115,6.457742192934118,5.854825958912316,6.377837181091309,7674574,0.0,0.0,APA,2020-03-17 00:00:00+11:00,Utilities
6.363312092818712,6.7991549598071055,6.319727459742753,6.646609783172607,7399482,0.0,0.0,APA,2020-03-18 00:00:00+11:00,Utilities
6.806417502818076,7.3512214718107565,6.67566432857853,7.14056396484375,8107872,0.0,0.0,APA,2020-03-19 00:00:00+11:00,Utilities
7.264052395872474,7.3948055606794645,6.879057812862358,7.024338722229004,5992967,0.0,0.0,APA,2020-03-20 00:00:00+11:00,Utilities
6.5376486888643734,6.842739016431713,6.188974424646948,6.653873443603516,4810640,0.0,0.0,APA,2020-03-23 00:00:00+11:00,Utilities
6.435951190948956,6.799153868169071,6.34151841174123,6.755569934844971,5530191,0.0,0.0,APA,2020-03-24 00:00:00+11:00,Utilities
7.2640517477272954,7.285843708999369,6.668399726094925,6.835472583770752,4165963,0.0,0.0,APA,2020-03-25 00:00:00+11:00,Utilities
7.02433961387204,7.126036609714733,6.900850652046666,7.067923545837402,3802580,0.0,0.0,APA,2020-03-26 00:00:00+11:00,Utilities
7.3366941282249405,7.380278060190303,7.067923545837402,7.067923545837402,4969140,0.0,0.0,APA,2020-03-27 00:00:00+11:00,Utilities
7.06792288038764,7.561878681182861,6.9153784401169265,7.561878681182861,4065676,0.0,0.0,APA,2020-03-30 00:00:00+11:00,Utilities
7.772536556066131,8.222907758044286,7.358485757566906,7.452918529510498,5159338,0.0,0.0,APA,2020-03-31 00:00:00+11:00,Utilities
7.627255834426898,7.750744793833185,7.358485950058537,7.634520053863525,3563332,0.0,0.0,APA,2020-04-01 00:00:00+11:00,Utilities
7.4238624839526315,7.612727338613651,7.293109306087696,7.5400872230529785,3234500,0.0,0.0,APA,2020-04-02 00:00:00+11:00,Utilities
7.714423711458621,7.801592258775471,7.242260573637172,7.351221084594727,3068993,0.0,0.0,APA,2020-04-03 00:00:00+11:00,Utilities
7.307637795015471,7.910554152802802,7.307637795015471,7.772536754608154,2449279,0.0,0.0,APA,2020-04-06 00:00:00+10:00,Utilities
7.852440748594429,7.874232711266553,7.336693013660801,7.438389301300049,3200245,0.0,0.0,APA,2020-04-07 00:00:00+10:00,Utilities
7.285845001305274,7.656311872410818,7.198676448001749,7.467446327209473,3263484,0.0,0.0,APA,2020-04-08 00:00:00+10:00,Utilities
7.641784298083979,7.9686665534973145,7.619991639703419,7.9686665534973145,3436161,0.0,0.0,APA,2020-04-09 00:00:00+10:00,Utilities
7.946874613101068,8.281021118164062,7.881498710315096,8.281021118164062,4722429,0.0,0.0,APA,2020-04-14 00:00:00+10:00,Utilities
8.368189099943486,8.382716845210373,8.084890793321609,8.208379745483398,4400144,0.0,0.0,APA,2020-04-15 00:00:00+10:00,Utilities
7.9396098162766515,8.186587718714959,7.9396098162766515,8.113946914672852,4191676,0.0,0.0,APA,2020-04-16 00:00:00+10:00,Utilities
8.251963528045874,8.295548148583554,8.099418395295057,8.121211051940918,2590059,0.0,0.0,APA,2020-04-17 00:00:00+10:00,Utilities
7.990458830414882,8.092155828557102,7.837913679578615,7.903290271759033,2864962,0.0,0.0,APA,2020-04-20 00:00:00+10:00,Utilities
7.88876051331574,8.034042112872669,7.816120406291283,7.874232769012451,2814525,0.0,0.0,APA,2020-04-21 00:00:00+10:00,Utilities
7.612728144595587,8.00498771972007,7.445655237638859,7.925082683563232,3795660,0.0,0.0,APA,2020-04-22 00:00:00+10:00,Utilities
8.055834338316421,8.084890520624207,7.819752770471409,7.932345390319824,2167662,0.0,0.0,APA,2020-04-23 00:00:00+10:00,Utilities
7.910553680902384,8.048570378109616,7.896025242904753,7.990458011627197,2700119,0.0,0.0,APA,2020-04-24 00:00:00+10:00,Utilities
7.91781673291307,8.281019348051357,7.88149702560245,8.230171203613281,2053872,0.0,0.0,APA,2020-04-27 00:00:00+10:00,Utilities
8.193850571981486,8.251962933340973,8.092154285979381,8.150266647338867,2227001,0.0,0.0,APA,2020-04-28 00:00:00+10:00,Utilities
8.230171729868275,8.273756351283529,8.055834629715369,8.106682777404785,1481289,0.0,0.0,APA,2020-04-29 00:00:00+10:00,Utilities
