Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.799743036178863,3.8881094227753152,3.7923793754581485,3.8807454109191895,5150279,0.0,0.0,AZJ,2020-01-02 00:00:00+11:00,Transportation
3.9617473024241496,4.028021645368391,3.9065182736460184,3.9249279499053955,4677413,0.0,0.0,AZJ,2020-01-03 00:00:00+11:00,Transportation
3.8807451168625744,3.9249281312452045,3.8586534341035663,3.902836799621582,5033319,0.0,0.0,AZJ,2020-01-06 00:00:00+11:00,Transportation
3.924928111074838,4.005930479261078,3.9102004396896475,3.9838387966156006,5466749,0.0,0.0,AZJ,2020-01-07 00:00:00+11:00,Transportation
4.005930338903967,4.013293998770868,3.9065182971855252,3.9322919845581055,6595039,0.0,0.0,AZJ,2020-01-08 00:00:00+11:00,Transportation
4.0059312954931094,4.031704637884817,3.961748272334987,4.02065896987915,6682718,0.0,0.0,AZJ,2020-01-09 00:00:00+11:00,Transportation
4.042749926908965,4.07956928499022,4.020658592968551,4.057477951049805,5724755,0.0,0.0,AZJ,2020-01-10 00:00:00+11:00,Transportation
4.0132943222700055,4.050113677978516,3.9912029897532193,4.050113677978516,15309504,0.0,0.0,AZJ,2020-01-13 00:00:00+11:00,Transportation
4.050113834191242,4.109024524688721,4.04274982231135,4.109024524688721,6011657,0.0,0.0,AZJ,2020-01-14 00:00:00+11:00,Transportation
4.123752936661879,4.153208287191677,4.101661599332269,4.116389274597168,34087358,0.0,0.0,AZJ,2020-01-15 00:00:00+11:00,Transportation
4.16057139327374,4.16057139327374,4.109024365517516,4.138479709625244,5372466,0.0,0.0,AZJ,2020-01-16 00:00:00+11:00,Transportation
4.175299247862521,4.197390581341402,4.153207563248225,4.160571575164795,4895063,0.0,0.0,AZJ,2020-01-17 00:00:00+11:00,Transportation
4.175299410037585,4.190027083307356,4.123752378025672,4.1311163902282715,4026776,0.0,0.0,AZJ,2020-01-20 00:00:00+11:00,Transportation
4.116389274597168,4.131116949862067,4.08693392406737,4.116389274597168,4076492,0.0,0.0,AZJ,2020-01-21 00:00:00+11:00,Transportation
4.08693265914917,4.116388000562449,4.057477317735891,4.08693265914917,11922167,0.0,0.0,AZJ,2020-01-22 00:00:00+11:00,Transportation
4.079569420779566,4.086933433095099,4.046432067630538,4.0648417472839355,6195224,0.0,0.0,AZJ,2020-01-23 00:00:00+11:00,Transportation
4.064840685289045,4.090614019388908,4.020657676345564,4.028021335601807,5376455,0.0,0.0,AZJ,2020-01-24 00:00:00+11:00,Transportation
3.939656585188198,4.057478331411979,3.939656585188198,4.02065896987915,6907632,0.0,0.0,AZJ,2020-01-28 00:00:00+11:00,Transportation
4.072205624055222,4.072205624055222,4.042749926908965,4.057477951049805,5627140,0.0,0.0,AZJ,2020-01-29 00:00:00+11:00,Transportation
4.072205741666388,4.072205741666388,3.991203362229417,4.013294696807861,7973030,0.0,0.0,AZJ,2020-01-30 00:00:00+11:00,Transportation
4.03538582203146,4.042749482156363,3.9838387966156006,3.9838387966156006,6977495,0.0,0.0,AZJ,2020-01-31 00:00:00+11:00,Transportation
3.910201324507373,3.9838396980965443,3.910201324507373,3.9617483615875244,5526523,0.0,0.0,AZJ,2020-02-03 00:00:00+11:00,Transportation
3.8881095005349255,3.9249285071456756,3.8807454885315242,3.910200834274292,5929518,0.0,0.0,AZJ,2020-02-04 00:00:00+11:00,Transportation
3.9249285071456756,3.9470201920204606,3.895473161402908,3.910200834274292,6640900,0.0,0.0,AZJ,2020-02-05 00:00:00+11:00,Transportation
3.9102004380343245,3.9543834521711925,3.8807450952764126,3.9396557807922363,10512569,0.0,0.0,AZJ,2020-02-06 00:00:00+11:00,Transportation
3.932291960863294,3.969110962246679,3.8660172667836843,3.9249279499053955,14356369,0.0,0.0,AZJ,2020-02-07 00:00:00+11:00,Transportation
4.050113015641219,4.083250360132665,3.9249276480670168,4.028021335601807,7019382,0.0,0.0,AZJ,2020-02-10 00:00:00+11:00,Transportation
4.079569420779566,4.142162120919857,4.050114073788304,4.0648417472839355,8830695,0.0,0.0,AZJ,2020-02-11 00:00:00+11:00,Transportation
4.028021335601807,4.07220469568063,3.9912023370499097,4.028021335601807,10081581,0.0,0.0,AZJ,2020-02-12 00:00:00+11:00,Transportation
4.028022645903702,4.086933694793914,4.020658984252085,4.072206020355225,6131933,0.0,0.0,AZJ,2020-02-13 00:00:00+11:00,Transportation
4.079569584608626,4.079569584608626,4.035386562347412,4.035386562347412,9929534,0.0,0.0,AZJ,2020-02-14 00:00:00+11:00,Transportation
4.042749404907227,4.0574774271463765,4.01329406269968,4.042749404907227,25137763,0.0,0.0,AZJ,2020-02-17 00:00:00+11:00,Transportation
4.035386382521738,4.079569402814059,3.9838393499463143,4.013294696807861,4601035,0.0,0.0,AZJ,2020-02-18 00:00:00+11:00,Transportation
4.042749926908965,4.072205624055222,4.005930919963133,4.057477951049805,4806037,0.0,0.0,AZJ,2020-02-19 00:00:00+11:00,Transportation
4.050114466740264,4.101661504543909,4.0280227787857115,4.0795698165893555,6361133,0.0,0.0,AZJ,2020-02-20 00:00:00+11:00,Transportation
4.07220469568063,4.086932365328457,4.020657676345564,4.028021335601807,6277651,0.0,0.0,AZJ,2020-02-21 00:00:00+11:00,Transportation
4.01065060290477,4.033309804571756,3.942673358059603,3.9502265453338623,20038820,0.137,0.0,AZJ,2020-02-24 00:00:00+11:00,Transportation
3.9502257252833433,3.987990933503155,3.8595896577426556,3.9275665283203125,12682179,0.0,0.0,AZJ,2020-02-25 00:00:00+11:00,Transportation
3.8898025639973053,3.897355391263797,3.7916132884423215,3.8067193031311035,9193432,0.0,0.0,AZJ,2020-02-26 00:00:00+11:00,Transportation
3.7462950106528328,3.8067190656382373,3.738741823701769,3.75384783744812,11399686,0.0,0.0,AZJ,2020-02-27 00:00:00+11:00,Transportation
3.6254465446031463,3.7160826181792896,3.6254465446031463,3.6481053829193115,17120653,0.0,0.0,AZJ,2020-02-28 00:00:00+11:00,Transportation
3.6027876821596854,3.6481057231745257,3.5763522482733054,3.617893695831299,12314029,0.0,0.0,AZJ,2020-03-02 00:00:00+11:00,Transportation
3.6405528305550554,3.738741737566312,3.6178936303796774,3.7085297107696533,12155734,0.0,0.0,AZJ,2020-03-03 00:00:00+11:00,Transportation
3.617893847605258,3.6707650777517893,3.6027878332999332,3.6254470348358154,10030939,0.0,0.0,AZJ,2020-03-04 00:00:00+11:00,Transportation
3.7085299334372057,3.716083120667763,3.617893847605258,3.6254470348358154,12349152,0.0,0.0,AZJ,2020-03-05 00:00:00+11:00,Transportation
3.5876817206192713,3.6481057761837237,3.5499165058135986,3.5499165058135986,8001150,0.0,0.0,AZJ,2020-03-06 00:00:00+11:00,Transportation
3.3610909521779346,3.5272574552523173,3.3610909521779346,3.4517273902893066,11071346,0.0,0.0,AZJ,2020-03-09 00:00:00+11:00,Transportation
3.3308789372834138,3.474386241268844,3.2742314784114788,3.3233261108398438,18107666,0.0,0.0,AZJ,2020-03-10 00:00:00+11:00,Transportation
3.3157727310546976,3.3686439537023083,3.2553486824035645,3.2553486824035645,18576394,0.0,0.0,AZJ,2020-03-11 00:00:00+11:00,Transportation
3.210031276754359,3.2855613524115346,3.1118419983221255,3.1571600437164307,19886454,0.0,0.0,AZJ,2020-03-12 00:00:00+11:00,Transportation
3.0212056001379946,3.3761970996856685,2.896580897944764,3.376197099685669,24493040,0.0,0.0,AZJ,2020-03-13 00:00:00+11:00,Transportation
3.1193948451466866,3.1722657122522357,2.923016309738159,2.923016309738159,18382564,0.0,0.0,AZJ,2020-03-16 00:00:00+11:00,Transportation
2.870145214727988,3.0589707402495256,2.839933188269464,3.0438647270202637,21959915,0.0,0.0,AZJ,2020-03-17 00:00:00+11:00,Transportation
2.930569496556535,2.998546557220951,2.839933235592762,2.923016309738159,17518295,0.0,0.0,AZJ,2020-03-18 00:00:00+11:00,Transportation
2.938122619373911,3.2251370669295674,2.938122619373911,3.081629753112793,28109943,0.0,0.0,AZJ,2020-03-19 00:00:00+11:00,Transportation
2.91546343336197,3.0816297691607404,2.711532062172091,2.7795093059539795,23841481,0.0,0.0,AZJ,2020-03-20 00:00:00+11:00,Transportation
2.5529189343837797,2.938122658675533,2.5529189343837797,2.8776984214782715,20790251,0.0,0.0,AZJ,2020-03-23 00:00:00+11:00,Transportation
2.855039201498726,3.096735593244798,2.817274168425571,3.0438647270202637,21196809,0.0,0.0,AZJ,2020-03-24 00:00:00+11:00,Transportation
3.1873714475931707,3.2553486824035645,3.0891825486129494,3.2553486824035645,17391688,0.0,0.0,AZJ,2020-03-25 00:00:00+11:00,Transportation
3.247795814944554,3.436621144647011,3.1949245929718018,3.1949245929718018,20385330,0.0,0.0,AZJ,2020-03-26 00:00:00+11:00,Transportation
3.315773434476923,3.3913035113141095,3.2402433576397365,3.3308794498443604,13762767,0.0,0.0,AZJ,2020-03-27 00:00:00+11:00,Transportation
3.353537963718975,3.6481053829193115,3.3233259391935936,3.6481053829193115,11558912,0.0,0.0,AZJ,2020-03-30 00:00:00+11:00,Transportation
3.7160825461692713,3.7311885581392383,3.1949245929718018,3.1949245929718018,21714882,0.0,0.0,AZJ,2020-03-31 00:00:00+11:00,Transportation
3.383750538292706,3.5045986560387954,3.3006672772643695,3.406409740447998,12349749,0.0,0.0,AZJ,2020-04-01 00:00:00+11:00,Transportation
3.3610911520967948,3.595234907642718,3.3157731104234553,3.5499165058135986,16044996,0.0,0.0,AZJ,2020-04-02 00:00:00+11:00,Transportation
3.534810685475318,3.6178939465036546,3.3535385088561838,3.406409740447998,12846899,0.0,0.0,AZJ,2020-04-03 00:00:00+11:00,Transportation
3.4366215638360726,3.5348104735397885,3.3988563492267967,3.4668335914611816,7970719,0.0,0.0,AZJ,2020-04-06 00:00:00+10:00,Transportation
3.527257751523151,3.565022607098823,3.3761972487530936,3.43662166595459,8789910,0.0,0.0,AZJ,2020-04-07 00:00:00+10:00,Transportation
3.3761970996856685,3.481939555002655,3.3535382593718666,3.376197099685669,7871326,0.0,0.0,AZJ,2020-04-08 00:00:00+10:00,Transportation
3.4064095561094647,3.459280424684361,3.2175842022716217,3.2855610847473145,12104815,0.0,0.0,AZJ,2020-04-09 00:00:00+10:00,Transportation
3.2629017764919137,3.3497612539380257,3.2553485905457844,3.3384318351745605,14271005,0.0,0.0,AZJ,2020-04-14 00:00:00+10:00,Transportation
3.353538652973424,3.4139627144431732,3.2931145915036746,3.3308794498443604,11305613,0.0,0.0,AZJ,2020-04-15 00:00:00+10:00,Transportation
3.2477960683747122,3.500822058732442,3.2477960683747122,3.459280252456665,12441887,0.0,0.0,AZJ,2020-04-16 00:00:00+10:00,Transportation
3.4894922426929327,3.497045429267113,3.4215153643041023,3.4517273902893066,7377935,0.0,0.0,AZJ,2020-04-17 00:00:00+10:00,Transportation
3.4139624992910726,3.5121517730693146,3.4139624992910726,3.4441745281219482,8577412,0.0,0.0,AZJ,2020-04-20 00:00:00+10:00,Transportation
3.429068327344162,3.481939555002655,3.3308790589022914,3.376197099685669,9823574,0.0,0.0,AZJ,2020-04-21 00:00:00+10:00,Transportation
3.3233261341182665,3.4894922787540867,3.31577294746603,3.459280252456665,7301467,0.0,0.0,AZJ,2020-04-22 00:00:00+10:00,Transportation
3.489491939451991,3.519703962811735,3.330878636735471,3.361090660095215,8775845,0.0,0.0,AZJ,2020-04-23 00:00:00+10:00,Transportation
3.361090714715071,3.4479505534026584,3.338431876904906,3.3988559246063232,12703486,0.0,0.0,AZJ,2020-04-24 00:00:00+10:00,Transportation
3.4064096374317363,3.4592805072688355,3.361091234491667,3.43662166595459,6629294,0.0,0.0,AZJ,2020-04-27 00:00:00+10:00,Transportation
3.4819394662095475,3.542363519046507,3.3686441870623667,3.3837502002716064,8744814,0.0,0.0,AZJ,2020-04-28 00:00:00+10:00,Transportation
