Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6207502193044272,1.6207502193044272,1.5877858400344849,1.5877858400344849,26775,0.0,0.0,YAL,2020-01-02 00:00:00+11:00,Energy
1.587785647975781,1.653714398540918,1.587785647975781,1.6042678356170654,24160,0.0,0.0,YAL,2020-01-03 00:00:00+11:00,Energy
1.6207500232583496,1.6427262734467285,1.6042678356170654,1.6042678356170654,6859,0.0,0.0,YAL,2020-01-06 00:00:00+11:00,Energy
1.6042678182807795,1.6042678182807795,1.5658092498779297,1.5658092498779297,31746,0.0,0.0,YAL,2020-01-07 00:00:00+11:00,Energy
1.593279527723504,1.593279527723504,1.4449397249824125,1.455927848815918,36274,0.0,0.0,YAL,2020-01-08 00:00:00+11:00,Energy
1.4724101276518886,1.6427261888273657,1.4724101276518886,1.5713032484054565,45395,0.0,0.0,YAL,2020-01-09 00:00:00+11:00,Energy
1.5713032484054565,1.5713032484054565,1.5713032484054565,1.5713032484054565,0,0.0,0.0,YAL,2020-01-10 00:00:00+11:00,Energy
1.6207500322404347,1.6207500322404347,1.5548211503211409,1.5932797193527222,16938,0.0,0.0,YAL,2020-01-13 00:00:00+11:00,Energy
1.5932797586168044,1.5932797586168044,1.5493271259245314,1.5603152513504028,41304,0.0,0.0,YAL,2020-01-14 00:00:00+11:00,Energy
1.5713033036849013,1.6262440592473997,1.5658092412275297,1.576797366142273,13139,0.0,0.0,YAL,2020-01-15 00:00:00+11:00,Energy
1.631737920694944,1.631737920694944,1.576797171900463,1.5822913646697998,17927,0.0,0.0,YAL,2020-01-16 00:00:00+11:00,Energy
1.6317381307193992,1.6372321932071232,1.5658092498779297,1.5658092498779297,45472,0.0,0.0,YAL,2020-01-17 00:00:00+11:00,Energy
1.5658093140633385,1.5932797586168044,1.5603152513504026,1.5603152513504028,10676,0.0,0.0,YAL,2020-01-20 00:00:00+11:00,Energy
1.5658092412275297,1.5932796845031696,1.560315178770158,1.576797366142273,16170,0.0,0.0,YAL,2020-01-21 00:00:00+11:00,Energy
1.5713033380537682,1.5932797193527224,1.5713033380537682,1.5932797193527222,10427,0.0,0.0,YAL,2020-01-22 00:00:00+11:00,Energy
1.5932796845031696,1.5932796845031696,1.5658092412275297,1.576797366142273,16227,0.0,0.0,YAL,2020-01-23 00:00:00+11:00,Energy
1.5822915941976374,1.6042678445078071,1.5767974006313108,1.5932797193527222,2405,0.0,0.0,YAL,2020-01-24 00:00:00+11:00,Energy
1.5932796845031696,1.5987737469605412,1.5767973661422732,1.576797366142273,16611,0.0,0.0,YAL,2020-01-28 00:00:00+11:00,Energy
1.5932794882309431,1.620749797133801,1.5822913646697998,1.5822913646697998,30261,0.0,0.0,YAL,2020-01-29 00:00:00+11:00,Energy
1.5877858400344849,1.6207502193044272,1.5877858400344849,1.5877858400344849,35144,0.0,0.0,YAL,2020-01-30 00:00:00+11:00,Energy
1.560315178770158,1.5932796845031696,1.560315178770158,1.576797366142273,21550,0.0,0.0,YAL,2020-01-31 00:00:00+11:00,Energy
1.5767973106695437,1.5932796284505817,1.5713032484054565,1.5713032484054565,18749,0.0,0.0,YAL,2020-02-03 00:00:00+11:00,Energy
1.5658092498779297,1.5822915683298837,1.5658092498779297,1.5658092498779297,5815,0.0,0.0,YAL,2020-02-04 00:00:00+11:00,Energy
1.5767973748533777,1.5877856308176077,1.5658092498779297,1.5658092498779297,11987,0.0,0.0,YAL,2020-02-05 00:00:00+11:00,Energy
1.5932796845031696,1.5932796845031696,1.5767973661422732,1.576797366142273,25336,0.0,0.0,YAL,2020-02-06 00:00:00+11:00,Energy
1.5877855661864946,1.5932796284505817,1.5658091861413694,1.5713032484054565,4405,0.0,0.0,YAL,2020-02-07 00:00:00+11:00,Energy
1.5713035194107143,1.5877858400344849,1.5713035194107143,1.5877858400344849,4070,0.0,0.0,YAL,2020-02-10 00:00:00+11:00,Energy
1.5822917768228277,1.5877858400344849,1.5822917768228277,1.5877858400344849,12534,0.0,0.0,YAL,2020-02-11 00:00:00+11:00,Energy
1.5767973661422732,1.5822915595884262,1.5767973661422732,1.576797366142273,2470,0.0,0.0,YAL,2020-02-12 00:00:00+11:00,Energy
1.5713032484054565,1.5767973106695437,1.5713032484054565,1.5713032484054565,14845,0.0,0.0,YAL,2020-02-13 00:00:00+11:00,Energy
1.5713033036849013,1.5767973661422732,1.5713033036849013,1.576797366142273,7263,0.0,0.0,YAL,2020-02-14 00:00:00+11:00,Energy
1.5767973661422732,1.5932796845031696,1.5767973661422732,1.576797366142273,4328,0.0,0.0,YAL,2020-02-17 00:00:00+11:00,Energy
1.5767974006313108,1.5932797193527224,1.5767974006313108,1.5932797193527222,3540,0.0,0.0,YAL,2020-02-18 00:00:00+11:00,Energy
1.5877856220457978,1.5932796845031696,1.5767973661422732,1.576797366142273,18171,0.0,0.0,YAL,2020-02-19 00:00:00+11:00,Energy
1.5767973661422732,1.5932796845031696,1.5767973661422732,1.576797366142273,29205,0.0,0.0,YAL,2020-02-20 00:00:00+11:00,Energy
1.5767973661422732,1.5932796845031696,1.5767973661422732,1.576797366142273,15409,0.0,0.0,YAL,2020-02-21 00:00:00+11:00,Energy
1.5767973220192923,1.5822915153117032,1.4724101382502608,1.477904200553894,65679,0.0,0.0,YAL,2020-02-24 00:00:00+11:00,Energy
1.4833983125620704,1.5658092498779297,1.4449398751480027,1.5658092498779297,9219,0.0,0.0,YAL,2020-02-25 00:00:00+11:00,Energy
1.5658092559248271,1.5658092559248271,1.4779042557817692,1.4833983182907104,20372,0.0,0.0,YAL,2020-02-26 00:00:00+11:00,Energy
