Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
10.5,12.5,10.5,12.0,10439,0.0,0.0,AVR,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
12.0,13.0,11.0,12.0,19881,0.0,0.0,AVR,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
12.0,12.5,11.5,11.5,4729,0.0,0.0,AVR,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
12.0,12.0,11.5,12.0,3212,0.0,0.0,AVR,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
12.0,12.0,11.5,11.5,917,0.0,0.0,AVR,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
11.5,12.0,11.5,11.5,7185,0.0,0.0,AVR,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
12.0,12.0,11.0,11.5,4955,0.0,0.0,AVR,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
11.5,12.0,11.5,11.5,1973,0.0,0.0,AVR,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
12.0,12.25,11.5,11.5,5112,0.0,0.0,AVR,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
11.5,11.75,11.5,11.5,2755,0.0,0.0,AVR,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
11.5,12.0,11.5,11.5,2346,0.0,0.0,AVR,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
12.0,12.0,10.5,12.0,15362,0.0,0.0,AVR,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
12.0,12.199999809265137,11.5,12.0,3724,0.0,0.0,AVR,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
12.0,12.0,11.5,11.5,1765,0.0,0.0,AVR,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
12.0,12.0,11.0,12.0,6586,0.0,0.0,AVR,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
11.5,11.5,11.0,11.0,3826,0.0,0.0,AVR,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
11.0,11.5,11.0,11.0,2216,0.0,0.0,AVR,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
11.0,11.0,8.699999809265137,8.899999618530273,38150,0.0,0.0,AVR,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
9.0,9.300000190734863,8.100000381469727,8.699999809265137,16503,0.0,0.0,AVR,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,2576,0.0,0.0,AVR,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
8.600000381469727,8.600000381469727,7.5,7.900000095367432,26345,0.0,0.0,AVR,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
7.800000190734863,7.800000190734863,7.5,7.599999904632568,14025,0.0,0.0,AVR,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863,6973,0.0,0.0,AVR,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,18302,0.0,0.0,AVR,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,5475,0.0,0.0,AVR,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
8.199999809265137,8.199999809265137,7.5,7.800000190734863,5015,0.0,0.0,AVR,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
8.199999809265137,8.199999809265137,7.800000190734863,8.199999809265137,3478,0.0,0.0,AVR,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,3845,0.0,0.0,AVR,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,576,0.0,0.0,AVR,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
7.800000190734863,7.800000190734863,7.5,7.5,5642,0.0,0.0,AVR,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
7.599999904632568,7.800000190734863,7.300000190734863,7.400000095367432,12082,0.0,0.0,AVR,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
7.400000095367432,7.5,7.199999809265137,7.199999809265137,4704,0.0,0.0,AVR,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
7.199999809265137,7.199999809265137,6.699999809265137,6.699999809265137,5971,0.0,0.0,AVR,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
6.699999809265137,6.900000095367432,6.699999809265137,6.800000190734863,242,0.0,0.0,AVR,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
7.099999904632568,7.400000095367432,6.900000095367432,7.400000095367432,2147,0.0,0.0,AVR,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
7.5,7.699999809265137,7.400000095367432,7.699999809265137,3472,0.0,0.0,AVR,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
7.800000190734863,8.0,7.199999809265137,7.400000095367432,7621,0.0,0.0,AVR,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
7.099999904632568,7.099999904632568,6.699999809265137,6.900000095367432,7487,0.0,0.0,AVR,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
7.0,7.199999809265137,7.0,7.099999904632568,3886,0.0,0.0,AVR,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,2543,0.0,0.01,AVR,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
6.900000095367432,6.900000095367432,5.5,6.199999809265137,13950,0.0,0.0,AVR,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.01,AVR,2020-03-02 00:00:00+11:00,Health Care Equipment & Services
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,AVR,2020-03-03 00:00:00+11:00,Health Care Equipment & Services
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,AVR,2020-03-04 00:00:00+11:00,Health Care Equipment & Services
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,AVR,2020-03-05 00:00:00+11:00,Health Care Equipment & Services
