Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20999999344348907,0.23499999940395355,0.20499999821186066,0.20999999344348907,2628766,0.0,0.0,IR1,2021-09-23 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.19499999284744263,0.20499999821186066,1779466,0.0,0.0,IR1,2021-09-24 00:00:00+10:00,Materials
0.20999999344348907,0.22499999403953552,0.20499999821186066,0.20999999344348907,729417,0.0,0.0,IR1,2021-09-27 00:00:00+10:00,Materials
0.2150000035762787,0.23000000417232513,0.20499999821186066,0.2150000035762787,694155,0.0,0.0,IR1,2021-09-28 00:00:00+10:00,Materials
0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,398365,0.0,0.0,IR1,2021-09-29 00:00:00+10:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.25,363652,0.0,0.0,IR1,2021-09-30 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,1697473,0.0,0.0,IR1,2021-10-01 00:00:00+10:00,Materials
0.25,0.25,0.22499999403953552,0.23000000417232513,333780,0.0,0.0,IR1,2021-10-04 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,358919,0.0,0.0,IR1,2021-10-05 00:00:00+11:00,Materials
0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,365858,0.0,0.0,IR1,2021-10-06 00:00:00+11:00,Materials
0.23749999701976776,0.23999999463558197,0.23000000417232513,0.23499999940395355,553000,0.0,0.0,IR1,2021-10-07 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,277780,0.0,0.0,IR1,2021-10-08 00:00:00+11:00,Materials
0.24500000476837158,0.25999999046325684,0.23000000417232513,0.25999999046325684,567457,0.0,0.0,IR1,2021-10-11 00:00:00+11:00,Materials
0.2549999952316284,0.2800000011920929,0.2549999952316284,0.25999999046325684,446523,0.0,0.0,IR1,2021-10-12 00:00:00+11:00,Materials
0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2750000059604645,833413,0.0,0.0,IR1,2021-10-13 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,524686,0.0,0.0,IR1,2021-10-14 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,261836,0.0,0.0,IR1,2021-10-15 00:00:00+11:00,Materials
0.29499998688697815,0.3149999976158142,0.29499998688697815,0.3100000023841858,1421506,0.0,0.0,IR1,2021-10-18 00:00:00+11:00,Materials
0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,900188,0.0,0.0,IR1,2021-10-19 00:00:00+11:00,Materials
0.3199999928474426,0.33500000834465027,0.3199999928474426,0.32499998807907104,578321,0.0,0.0,IR1,2021-10-20 00:00:00+11:00,Materials
0.32499998807907104,0.3400000035762787,0.32499998807907104,0.33000001311302185,274750,0.0,0.0,IR1,2021-10-21 00:00:00+11:00,Materials
0.3400000035762787,0.38499999046325684,0.33000001311302185,0.375,2222731,0.0,0.0,IR1,2021-10-22 00:00:00+11:00,Materials
