Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
11.479620986532046,11.49520806608529,11.300374031066895,11.300374031066895,2096,0.0,0.0,SFC,2020-01-02 00:00:00+11:00,Automobiles & Components
11.300375462232,11.541970023274633,11.206855202767,11.456242561340332,4169,0.0,0.0,SFC,2020-01-03 00:00:00+11:00,Automobiles & Components
11.2458223349796,11.347136136754449,11.183475494384766,11.183475494384766,1056,0.0,0.0,SFC,2020-01-06 00:00:00+11:00,Automobiles & Components
11.541968360239117,11.767975807189941,11.541968360239117,11.767975807189941,4694,0.0,0.0,SFC,2020-01-07 00:00:00+11:00,Automobiles & Components
11.690041897248479,11.767975807189941,11.690041897248479,11.767975807189941,2856,0.0,0.0,SFC,2020-01-08 00:00:00+11:00,Automobiles & Components
11.767975807189941,11.767975807189941,11.767975807189941,11.767975807189941,0,0.0,0.0,SFC,2020-01-09 00:00:00+11:00,Automobiles & Components
11.767974488278258,11.838114107485165,11.767974488278258,11.830321311950684,623,0.0,0.0,SFC,2020-01-10 00:00:00+11:00,Automobiles & Components
11.83811635751955,11.83811635751955,11.8069429397583,11.8069429397583,648,0.0,0.0,SFC,2020-01-13 00:00:00+11:00,Automobiles & Components
11.830321717621018,11.955015369241705,11.830321717621018,11.8537015914917,1495,0.0,0.0,SFC,2020-01-14 00:00:00+11:00,Automobiles & Components
11.8537015914917,11.8537015914917,11.8537015914917,11.8537015914917,0,0.0,0.0,SFC,2020-01-15 00:00:00+11:00,Automobiles & Components
11.830321311950684,11.830321311950684,11.830321311950684,11.830321311950684,446,0.0,0.0,SFC,2020-01-16 00:00:00+11:00,Automobiles & Components
11.760181996098666,11.962809562683105,11.744594917177018,11.962809562683105,2622,0.0,0.0,SFC,2020-01-17 00:00:00+11:00,Automobiles & Components
11.947222483761458,11.962809562683105,11.947222483761458,11.962809562683105,2707,0.0,0.0,SFC,2020-01-20 00:00:00+11:00,Automobiles & Components
11.845909019227673,12.079710006713867,11.845909019227673,12.079710006713867,453,0.0,0.0,SFC,2020-01-21 00:00:00+11:00,Automobiles & Components
12.071916467043328,12.079710006713867,12.071916467043328,12.079710006713867,1508,0.0,0.0,SFC,2020-01-22 00:00:00+11:00,Automobiles & Components
12.079710006713867,12.079710006713867,12.079710006713867,12.079710006713867,0,0.0,0.0,SFC,2020-01-23 00:00:00+11:00,Automobiles & Components
