Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
23.312547700748276,23.559921939173538,22.95633008079055,23.16412353515625,658100,0.0,0.0,WTC,2020-01-02 00:00:00+11:00,Software & Services
23.59950204757479,24.133829405871317,23.352127816231903,23.559921264648438,574839,0.0,0.0,WTC,2020-01-03 00:00:00+11:00,Software & Services
23.4016047010516,23.579714470850153,22.95633216387105,23.480764389038086,442851,0.0,0.0,WTC,2020-01-06 00:00:00+11:00,Software & Services
23.747929653986397,24.21299259694325,23.629189175297476,23.678665161132812,438782,0.0,0.0,WTC,2020-01-07 00:00:00+11:00,Software & Services
23.47086955848723,23.540135937957956,22.471477302485713,22.906856536865234,892806,0.0,0.0,WTC,2020-01-08 00:00:00+11:00,Software & Services
23.15422902356757,23.975511443923466,23.09485973303897,23.81719207763672,736058,0.0,0.0,WTC,2020-01-09 00:00:00+11:00,Software & Services
24.00520101416469,24.50984478564345,24.00520101416469,24.28226089477539,519103,0.0,0.0,WTC,2020-01-10 00:00:00+11:00,Software & Services
24.153620883518876,24.628578976100265,23.866667743661004,24.39109992980957,234413,0.0,0.0,WTC,2020-01-13 00:00:00+11:00,Software & Services
24.727529965058107,24.86605894202203,24.222886265283563,24.311941146850586,369664,0.0,0.0,WTC,2020-01-14 00:00:00+11:00,Software & Services
24.42078723184243,24.65826629479602,23.985408006102926,24.074462890625,392802,0.0,0.0,WTC,2020-01-15 00:00:00+11:00,Software & Services
24.15361799826585,25.182695629913496,24.15361799826585,25.054059982299805,784677,0.0,0.0,WTC,2020-01-16 00:00:00+11:00,Software & Services
25.3509135091044,25.647761848776305,25.073853674712435,25.16290855407715,585196,0.0,0.0,WTC,2020-01-17 00:00:00+11:00,Software & Services
25.519130649559234,25.519130649559234,24.539526877584706,24.608793258666992,388607,0.0,0.0,WTC,2020-01-20 00:00:00+11:00,Software & Services
24.499948969277135,24.856168537168482,23.540137440289435,23.62919044494629,534053,0.0,0.0,WTC,2020-01-21 00:00:00+11:00,Software & Services
24.222884092942696,24.935323081586393,24.11404071536759,24.737422943115234,765268,0.0,0.0,WTC,2020-01-22 00:00:00+11:00,Software & Services
24.915536403943705,24.945220108017825,24.381207082818996,24.72753143310547,402344,0.0,0.0,WTC,2020-01-23 00:00:00+11:00,Software & Services
24.836375474459235,25.09364492504944,24.391101062415466,24.48015594482422,476966,0.0,0.0,WTC,2020-01-24 00:00:00+11:00,Software & Services
23.94583031752604,24.4306836648363,23.6489800583274,23.718244552612305,567722,0.0,0.0,WTC,2020-01-28 00:00:00+11:00,Software & Services
24.06456598616435,24.61868376040327,23.787508042702733,24.53952407836914,439856,0.0,0.0,WTC,2020-01-29 00:00:00+11:00,Software & Services
25.02438460073342,25.15301840377922,23.718246737129117,24.044780731201172,838151,0.0,0.0,WTC,2020-01-30 00:00:00+11:00,Software & Services
24.39109902572651,24.866057100703056,24.262465254830392,24.767108917236328,703705,0.0,0.0,WTC,2020-01-31 00:00:00+11:00,Software & Services
23.94583036654144,24.8165869765448,23.75782539072906,24.628582000732422,674065,0.0,0.0,WTC,2020-02-03 00:00:00+11:00,Software & Services
24.400996413848887,24.598896573193972,23.8864575094043,24.34162712097168,736339,0.0,0.0,WTC,2020-02-04 00:00:00+11:00,Software & Services
24.57910361458388,26.736207199591615,24.57910361458388,26.528411865234375,1239645,0.0,0.0,WTC,2020-02-05 00:00:00+11:00,Software & Services
26.71641957683527,26.993479422250953,26.439359731419593,26.894529342651367,1296499,0.0,0.0,WTC,2020-02-06 00:00:00+11:00,Software & Services
27.211166348775237,27.864234190160587,27.112216275498376,27.65644073486328,1211971,0.0,0.0,WTC,2020-02-07 00:00:00+11:00,Software & Services
27.80486491673358,27.884024597936385,27.0528470016491,27.359590530395508,718533,0.0,0.0,WTC,2020-02-10 00:00:00+11:00,Software & Services
27.735601633175254,28.289719425600737,27.715811240188263,28.0522403717041,650950,0.0,0.0,WTC,2020-02-11 00:00:00+11:00,Software & Services
28.012659072875977,28.448038274040123,27.735601125393472,28.012659072875977,915980,0.0,0.0,WTC,2020-02-12 00:00:00+11:00,Software & Services
28.448038314546793,28.794362636708765,28.18087367568049,28.764677047729492,891275,0.0,0.0,WTC,2020-02-13 00:00:00+11:00,Software & Services
28.774573896347942,28.873523977978373,28.329299472668918,28.744888305664062,750925,0.0,0.0,WTC,2020-02-14 00:00:00+11:00,Software & Services
28.75478410743772,29.02194876726515,28.41835495520671,28.94278907775879,523768,0.0,0.0,WTC,2020-02-17 00:00:00+11:00,Software & Services
28.695417160915497,29.130796432495117,28.279828285161322,29.130796432495117,899888,0.0,0.0,WTC,2020-02-18 00:00:00+11:00,Software & Services
28.68551049331188,28.893305791761556,21.175230026245117,21.175230026245117,3842652,0.0,0.0,WTC,2020-02-19 00:00:00+11:00,Software & Services
20.779438154470395,20.888283434458693,17.88021148142375,18.681703567504883,4697853,0.0,0.0,WTC,2020-02-20 00:00:00+11:00,Software & Services
18.65201731942739,20.11647230806884,18.58275283699802,19.07750129699707,3347138,0.0,0.0,WTC,2020-02-21 00:00:00+11:00,Software & Services
18.800445345142485,18.978555129330182,18.216641891334362,18.632230758666992,1580196,0.0,0.0,WTC,2020-02-24 00:00:00+11:00,Software & Services
18.018740180269702,19.067608400825847,17.523991660605198,18.958763122558594,2319426,0.0,0.0,WTC,2020-02-25 00:00:00+11:00,Software & Services
18.760859960765202,19.037919766921863,17.355776201349663,17.385459899902344,4143678,0.0,0.0,WTC,2020-02-26 00:00:00+11:00,Software & Services
17.55367592713567,18.27600825840414,16.53449337407057,16.75218391418457,3729933,0.0,0.0,WTC,2020-02-27 00:00:00+11:00,Software & Services
15.831952231907314,16.301963691255217,14.763295531746202,14.941405296325684,12892580,0.0,0.0,WTC,2020-02-28 00:00:00+11:00,Software & Services
14.575289170417996,17.49430583769675,13.852956872181423,16.841238021850586,4407649,0.0,0.0,WTC,2020-03-02 00:00:00+11:00,Software & Services
17.93958042309473,18.10779499462141,16.128800923632586,16.395965576171875,2356132,0.0,0.0,WTC,2020-03-03 00:00:00+11:00,Software & Services
15.812161742385511,16.405860324930316,15.396573866993608,15.535102844238281,1544229,0.0,0.0,WTC,2020-03-04 00:00:00+11:00,Software & Services
16.30690831392363,16.445439162065377,15.173934864208384,15.317411422729492,2159350,0.0,0.0,WTC,2020-03-05 00:00:00+11:00,Software & Services
15.334253689778969,15.730488213785668,14.819150036674243,14.888490676879883,1694925,0.017,0.0,WTC,2020-03-06 00:00:00+11:00,Software & Services
14.36347960679186,14.36347960679186,13.046001897744505,13.353082656860352,1872964,0.0,0.0,WTC,2020-03-09 00:00:00+11:00,Software & Services
12.87760403281764,14.403104780455914,12.520993799691496,14.115835189819336,2664050,0.0,0.0,WTC,2020-03-10 00:00:00+11:00,Software & Services
14.214892651738728,14.363479997977615,13.06581345835646,13.30355453491211,2211630,0.0,0.0,WTC,2020-03-11 00:00:00+11:00,Software & Services
13.303554986350713,13.888000205527913,12.743874010821902,12.818167686462402,2647120,0.0,0.0,WTC,2020-03-12 00:00:00+11:00,Software & Services
12.085135601744192,13.739412461782203,11.292667492104574,13.481860160827637,3611508,0.0,0.0,WTC,2020-03-13 00:00:00+11:00,Software & Services
12.87760239402426,13.88799934300913,12.184193223285087,13.462047576904297,2838236,0.0,0.0,WTC,2020-03-16 00:00:00+11:00,Software & Services
13.37289606425311,13.442236704505978,12.18419438081413,12.550710678100586,3458161,0.0,0.0,WTC,2020-03-17 00:00:00+11:00,Software & Services
12.08513527977379,12.431840363721562,11.24313870327904,11.768148422241211,2786867,0.0,0.0,WTC,2020-03-18 00:00:00+11:00,Software & Services
11.887020164388707,12.332783231614187,9.876132851094354,10.381330490112305,2568053,0.0,0.0,WTC,2020-03-19 00:00:00+11:00,Software & Services
10.60916421904186,12.719110149965632,10.60916421904186,11.688901901245117,2628561,0.0,0.0,WTC,2020-03-20 00:00:00+11:00,Software & Services
10.896433353424072,12.620050766238819,10.411047003498425,11.887018203735352,2003541,0.0,0.0,WTC,2020-03-23 00:00:00+11:00,Software & Services
12.590332665713767,14.403102748210882,11.986076286446483,13.54129409790039,1713564,0.0,0.0,WTC,2020-03-24 00:00:00+11:00,Software & Services
14.848866653453056,15.017266153286894,11.88701818293257,12.392216682434082,2064464,0.0,0.0,WTC,2020-03-25 00:00:00+11:00,Software & Services
12.679485832305367,13.97715141208927,12.075228490008701,13.67007064819336,1202810,0.0,0.0,WTC,2020-03-26 00:00:00+11:00,Software & Services
14.363479614257812,15.255005557264667,13.76912835578972,14.363479614257812,2463744,0.0,0.0,WTC,2020-03-27 00:00:00+11:00,Software & Services
14.51206779268576,15.700770378112793,14.016775363656276,15.700770378112793,1575552,0.0,0.0,WTC,2020-03-30 00:00:00+11:00,Software & Services
