Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.39500001072883606,0.4449999928474426,0.39500001072883606,0.4449999928474426,117821,0.0,0.0,CGS,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,96426,0.0,0.0,CGS,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.44999998807907104,0.44999998807907104,0.3799999952316284,0.4300000071525574,168551,0.0,0.0,CGS,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.4399999976158142,0.46000000834465027,0.4399999976158142,0.45500001311302185,55173,0.0,0.0,CGS,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000,0.0,0.0,CGS,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.46000000834465027,0.5,0.44999998807907104,0.4950000047683716,106200,0.0,0.0,CGS,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.4950000047683716,0.5899999737739563,0.4950000047683716,0.550000011920929,151778,0.0,0.0,CGS,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.5450000166893005,0.5450000166893005,0.49000000953674316,0.5149999856948853,62447,0.0,0.0,CGS,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.5299999713897705,0.5299999713897705,0.4950000047683716,0.4950000047683716,118718,0.0,0.0,CGS,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.5,0.5049999952316284,0.5,0.5,41163,0.0,0.0,CGS,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,49462,0.0,0.0,CGS,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.49000000953674316,0.5,0.4819999933242798,0.49000000953674316,61828,0.0,0.0,CGS,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.4699999988079071,0.4950000047683716,0.4650000035762787,0.4749999940395355,34209,0.0,0.0,CGS,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.49000000953674316,0.5,0.48500001430511475,0.5,57403,0.0,0.0,CGS,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.49000000953674316,0.5099999904632568,0.49000000953674316,0.4950000047683716,72146,0.0,0.0,CGS,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,13000,0.0,0.0,CGS,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
0.46000000834465027,0.4650000035762787,0.4449999928474426,0.4650000035762787,15854,0.0,0.0,CGS,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,261006,0.0,0.0,CGS,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,32364,0.0,0.0,CGS,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16549,0.0,0.0,CGS,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.4650000035762787,0.4650000035762787,0.45500001311302185,0.45500001311302185,23910,0.0,0.0,CGS,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,25188,0.0,0.0,CGS,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
0.42500001192092896,0.45500001311302185,0.42500001192092896,0.44999998807907104,85402,0.0,0.0,CGS,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,111774,0.0,0.0,CGS,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
0.4650000035762787,0.5149999856948853,0.4650000035762787,0.5149999856948853,356223,0.0,0.0,CGS,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
0.5149999856948853,0.5199999809265137,0.5,0.5,133944,0.0,0.0,CGS,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44999998807907104,332660,0.0,0.0,CGS,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,CGS,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
0.4650000035762787,0.47999998927116394,0.44999998807907104,0.44999998807907104,37912,0.0,0.0,CGS,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,42147,0.0,0.0,CGS,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5385,0.0,0.0,CGS,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,49159,0.0,0.0,CGS,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,61234,0.0,0.0,CGS,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,35321,0.0,0.0,CGS,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,25028,0.0,0.0,CGS,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,34651,0.0,0.0,CGS,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
0.4749999940395355,0.4749999940395355,0.4300000071525574,0.4399999976158142,177706,0.0,0.0,CGS,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
0.4000000059604645,0.4749999940395355,0.38499999046325684,0.4749999940395355,125349,0.0,0.0,CGS,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
0.4749999940395355,0.4749999940395355,0.41999998688697815,0.4300000071525574,48752,0.0,0.0,CGS,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000,0.0,0.0,CGS,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
0.4000000059604645,0.4050000011920929,0.36500000953674316,0.38999998569488525,473546,0.0,0.0,CGS,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
0.4000000059604645,0.41999998688697815,0.36000001430511475,0.36500000953674316,300880,0.0,0.0,CGS,2020-03-02 00:00:00+11:00,Health Care Equipment & Services
0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,61443,0.0,0.0,CGS,2020-03-03 00:00:00+11:00,Health Care Equipment & Services
0.38499999046325684,0.41749998927116394,0.375,0.38499999046325684,149161,0.0,0.0,CGS,2020-03-04 00:00:00+11:00,Health Care Equipment & Services
0.44999998807907104,0.5299999713897705,0.44999998807907104,0.49000000953674316,92484,0.0,0.0,CGS,2020-03-05 00:00:00+11:00,Health Care Equipment & Services
0.5,0.5,0.42500001192092896,0.4350000023841858,126498,0.0,0.0,CGS,2020-03-06 00:00:00+11:00,Health Care Equipment & Services
0.41999998688697815,0.44999998807907104,0.38999998569488525,0.41499999165534973,819634,0.0,0.0,CGS,2020-03-09 00:00:00+11:00,Health Care Equipment & Services
0.4300000071525574,0.47999998927116394,0.4000000059604645,0.47999998927116394,162706,0.0,0.0,CGS,2020-03-10 00:00:00+11:00,Health Care Equipment & Services
0.49000000953674316,0.49000000953674316,0.4300000071525574,0.44999998807907104,57348,0.0,0.0,CGS,2020-03-11 00:00:00+11:00,Health Care Equipment & Services
0.4399999976158142,0.4399999976158142,0.38499999046325684,0.4050000011920929,133189,0.0,0.0,CGS,2020-03-12 00:00:00+11:00,Health Care Equipment & Services
0.36500000953674316,0.39500001072883606,0.33000001311302185,0.39500001072883606,119129,0.0,0.0,CGS,2020-03-13 00:00:00+11:00,Health Care Equipment & Services
0.41999998688697815,0.41999998688697815,0.3499999940395355,0.3499999940395355,46248,0.0,0.0,CGS,2020-03-16 00:00:00+11:00,Health Care Equipment & Services
0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,115382,0.0,0.0,CGS,2020-03-17 00:00:00+11:00,Health Care Equipment & Services
0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,232462,0.0,0.0,CGS,2020-03-18 00:00:00+11:00,Health Care Equipment & Services
