Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.170608477950189,6.225009441375732,6.147293673460315,6.225009441375732,15730,0.0,0.0,CWP,2020-01-02 00:00:00+11:00,Real Estate Management & Development
6.217237716353693,6.3104961931606995,6.209465991331653,6.225009441375732,82525,0.0,0.0,CWP,2020-01-03 00:00:00+11:00,Real Estate Management & Development
6.294952438550676,6.326038592322308,6.240551113586044,6.318266868591309,59625,0.0,0.0,CWP,2020-01-06 00:00:00+11:00,Real Estate Management & Development
6.326037795317321,6.535869121551514,6.326037795317321,6.535869121551514,183539,0.0,0.0,CWP,2020-01-07 00:00:00+11:00,Real Estate Management & Development
6.520327030620595,6.520327030620595,6.4037534018325415,6.48146915435791,519704,0.0,0.0,CWP,2020-01-08 00:00:00+11:00,Real Estate Management & Development
6.528098340960295,6.730158714757048,6.489241203897549,6.683529853820801,223292,0.0,0.0,CWP,2020-01-09 00:00:00+11:00,Real Estate Management & Development
6.582499585064606,6.683529770706604,6.465925951868898,6.489241123199463,50077,0.0,0.0,CWP,2020-01-10 00:00:00+11:00,Real Estate Management & Development
6.520326969293187,6.57472755085787,6.349352760036893,6.442611217498779,76243,0.0,0.0,CWP,2020-01-13 00:00:00+11:00,Real Estate Management & Development
6.225008680205296,6.442611766147299,6.225008680205296,6.333809852600098,124606,0.0,0.0,CWP,2020-01-14 00:00:00+11:00,Real Estate Management & Development
6.341581690719591,6.442611882011988,6.310495535025963,6.411525726318359,117724,0.0,0.0,CWP,2020-01-15 00:00:00+11:00,Real Estate Management & Development
6.427068355294231,6.434839337362532,6.294952025152953,6.357124328613281,57541,0.0,0.0,CWP,2020-01-16 00:00:00+11:00,Real Estate Management & Development
6.357125024815327,6.380439455878156,6.326038869680755,6.333809852600098,79699,0.0,0.0,CWP,2020-01-17 00:00:00+11:00,Real Estate Management & Development
6.3338098929053785,6.3338098929053785,6.085120650246267,6.2172369956970215,131307,0.0,0.0,CWP,2020-01-20 00:00:00+11:00,Real Estate Management & Development
6.186149836878528,6.326037883758545,6.100662738293644,6.326037883758545,102470,0.0,0.0,CWP,2020-01-21 00:00:00+11:00,Real Estate Management & Development
6.3182667300030575,6.37266731262207,6.13952116444878,6.37266731262207,149963,0.0,0.0,CWP,2020-01-22 00:00:00+11:00,Real Estate Management & Development
6.248323283073724,6.372667907031024,6.1472930908203125,6.1472930908203125,22695,0.0,0.0,CWP,2020-01-23 00:00:00+11:00,Real Estate Management & Development
6.092892248472699,6.302723607342569,5.937461104446158,6.2871809005737305,85701,0.0,0.0,CWP,2020-01-24 00:00:00+11:00,Real Estate Management & Development
6.0928918166217985,6.0928918166217985,5.906374531125127,6.022947788238525,65690,0.0,0.0,CWP,2020-01-28 00:00:00+11:00,Real Estate Management & Development
