Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0,1.2999999523162842,0.9399999976158142,1.2200000286102295,982193,0.0,0.0,BNZ,2020-12-23 00:00:00+11:00,Materials
1.284999966621399,1.4500000476837158,1.2200000286102295,1.2200000286102295,247489,0.0,0.0,BNZ,2020-12-24 00:00:00+11:00,Materials
1.2699999809265137,1.2899999618530273,1.2200000286102295,1.274999976158142,64790,0.0,0.0,BNZ,2020-12-29 00:00:00+11:00,Materials
1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,52265,0.0,0.0,BNZ,2020-12-30 00:00:00+11:00,Materials
1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1399999856948853,41276,0.0,0.0,BNZ,2020-12-31 00:00:00+11:00,Materials
1.1799999475479126,1.1950000524520874,1.1100000143051147,1.1100000143051147,67754,0.0,0.0,BNZ,2021-01-04 00:00:00+11:00,Materials
1.100000023841858,1.2300000190734863,1.059999942779541,1.2200000286102295,132114,0.0,0.0,BNZ,2021-01-05 00:00:00+11:00,Materials
1.190000057220459,1.600000023841858,1.159999966621399,1.4800000190734863,337859,0.0,0.0,BNZ,2021-01-06 00:00:00+11:00,Materials
1.600000023841858,1.7000000476837158,1.3799999952316284,1.600000023841858,249767,0.0,0.0,BNZ,2021-01-07 00:00:00+11:00,Materials
1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4500000476837158,237194,0.0,0.0,BNZ,2021-01-08 00:00:00+11:00,Materials
1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2599999904632568,276525,0.0,0.0,BNZ,2021-01-11 00:00:00+11:00,Materials
1.2400000095367432,1.25,1.2000000476837158,1.2350000143051147,96286,0.0,0.0,BNZ,2021-01-12 00:00:00+11:00,Materials
1.2599999904632568,1.4850000143051147,1.2000000476837158,1.4600000381469727,246800,0.0,0.0,BNZ,2021-01-13 00:00:00+11:00,Materials
1.399999976158142,1.4700000286102295,1.350000023841858,1.3799999952316284,167992,0.0,0.0,BNZ,2021-01-14 00:00:00+11:00,Materials
1.409999966621399,1.4500000476837158,1.3799999952316284,1.4149999618530273,234210,0.0,0.0,BNZ,2021-01-15 00:00:00+11:00,Materials
1.3799999952316284,1.4149999618530273,1.350000023841858,1.402500033378601,129025,0.0,0.0,BNZ,2021-01-18 00:00:00+11:00,Materials
1.3799999952316284,1.4299999475479126,1.2999999523162842,1.3200000524520874,125421,0.0,0.0,BNZ,2021-01-19 00:00:00+11:00,Materials
1.309999942779541,1.409999966621399,1.2999999523162842,1.3700000047683716,209373,0.0,0.0,BNZ,2021-01-20 00:00:00+11:00,Materials
1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,83209,0.0,0.0,BNZ,2021-01-21 00:00:00+11:00,Materials
1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2999999523162842,111543,0.0,0.0,BNZ,2021-01-22 00:00:00+11:00,Materials
1.309999942779541,1.3550000190734863,1.2999999523162842,1.2999999523162842,70321,0.0,0.0,BNZ,2021-01-25 00:00:00+11:00,Materials
1.2799999713897705,1.340000033378601,1.2200000286102295,1.340000033378601,208839,0.0,0.0,BNZ,2021-01-27 00:00:00+11:00,Materials
1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,183086,0.0,0.0,BNZ,2021-01-28 00:00:00+11:00,Materials
1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,124345,0.0,0.0,BNZ,2021-01-29 00:00:00+11:00,Materials
1.2200000286102295,1.25,1.1799999475479126,1.2350000143051147,149727,0.0,0.0,BNZ,2021-02-01 00:00:00+11:00,Materials
1.25,1.2599999904632568,1.2000000476837158,1.2599999904632568,56431,0.0,0.0,BNZ,2021-02-02 00:00:00+11:00,Materials
1.2599999904632568,1.3300000429153442,1.2300000190734863,1.25,150852,0.0,0.0,BNZ,2021-02-03 00:00:00+11:00,Materials
1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,158014,0.0,0.0,BNZ,2021-02-04 00:00:00+11:00,Materials
1.25,1.2599999904632568,1.2200000286102295,1.2599999904632568,88330,0.0,0.0,BNZ,2021-02-05 00:00:00+11:00,Materials
1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,88709,0.0,0.0,BNZ,2021-02-08 00:00:00+11:00,Materials
1.25,1.2899999618530273,1.2200000286102295,1.2899999618530273,76203,0.0,0.0,BNZ,2021-02-09 00:00:00+11:00,Materials
1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,66287,0.0,0.0,BNZ,2021-02-10 00:00:00+11:00,Materials
1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2200000286102295,211272,0.0,0.0,BNZ,2021-02-11 00:00:00+11:00,Materials
1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1799999475479126,290745,0.0,0.0,BNZ,2021-02-12 00:00:00+11:00,Materials
1.149999976158142,1.1799999475479126,1.1399999856948853,1.1399999856948853,130347,0.0,0.0,BNZ,2021-02-15 00:00:00+11:00,Materials
1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,73669,0.0,0.0,BNZ,2021-02-16 00:00:00+11:00,Materials
1.0,1.0399999618530273,0.9200000166893005,1.0,241940,0.0,0.0,BNZ,2021-02-17 00:00:00+11:00,Materials
0.949999988079071,0.9800000190734863,0.9100000262260437,0.9700000286102295,178905,0.0,0.0,BNZ,2021-02-18 00:00:00+11:00,Materials
1.0,1.0399999618530273,0.9599999785423279,0.9599999785423279,40121,0.0,0.0,BNZ,2021-02-19 00:00:00+11:00,Materials
0.9599999785423279,0.9850000143051147,0.949999988079071,0.9800000190734863,44516,0.0,0.0,BNZ,2021-02-22 00:00:00+11:00,Materials
0.949999988079071,0.9599999785423279,0.8799999952316284,0.8999999761581421,163605,0.0,0.0,BNZ,2021-02-23 00:00:00+11:00,Materials
0.949999988079071,0.949999988079071,0.9350000023841858,0.949999988079071,49186,0.0,0.0,BNZ,2021-02-24 00:00:00+11:00,Materials
0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,63146,0.0,0.0,BNZ,2021-02-25 00:00:00+11:00,Materials
0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9049999713897705,184050,0.0,0.0,BNZ,2021-02-26 00:00:00+11:00,Materials
0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,38252,0.0,0.0,BNZ,2021-03-01 00:00:00+11:00,Materials
0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8650000095367432,42821,0.0,0.0,BNZ,2021-03-02 00:00:00+11:00,Materials
0.8650000095367432,0.8650000095367432,0.8199999928474426,0.8600000143051147,38016,0.0,0.0,BNZ,2021-03-03 00:00:00+11:00,Materials
0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,92807,0.0,0.0,BNZ,2021-03-04 00:00:00+11:00,Materials
0.8399999737739563,0.8550000190734863,0.8299999833106995,0.8450000286102295,135177,0.0,0.0,BNZ,2021-03-05 00:00:00+11:00,Materials
0.8450000286102295,0.8500000238418579,0.8199999928474426,0.8199999928474426,58454,0.0,0.0,BNZ,2021-03-08 00:00:00+11:00,Materials
0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7400000095367432,111770,0.0,0.0,BNZ,2021-03-09 00:00:00+11:00,Materials
0.7799999713897705,0.7900000214576721,0.7549999952316284,0.7749999761581421,59652,0.0,0.0,BNZ,2021-03-10 00:00:00+11:00,Materials
0.75,0.7799999713897705,0.75,0.7599999904632568,27298,0.0,0.0,BNZ,2021-03-11 00:00:00+11:00,Materials
0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,50070,0.0,0.0,BNZ,2021-03-12 00:00:00+11:00,Materials
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0,BNZ,2021-03-15 00:00:00+11:00,Materials
0.7599999904632568,0.7799999713897705,0.7549999952316284,0.7549999952316284,52785,0.0,0.0,BNZ,2021-03-16 00:00:00+11:00,Materials
0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7649999856948853,60000,0.0,0.0,BNZ,2021-03-17 00:00:00+11:00,Materials
0.7549999952316284,0.7549999952316284,0.7450000047683716,0.7450000047683716,48300,0.0,0.0,BNZ,2021-03-18 00:00:00+11:00,Materials
0.7599999904632568,0.7749999761581421,0.7549999952316284,0.7749999761581421,79500,0.0,0.0,BNZ,2021-03-19 00:00:00+11:00,Materials
0.7799999713897705,0.800000011920929,0.7450000047683716,0.7799999713897705,171953,0.0,0.0,BNZ,2021-03-22 00:00:00+11:00,Materials
0.7799999713897705,0.800000011920929,0.7599999904632568,0.7850000262260437,19341,0.0,0.0,BNZ,2021-03-23 00:00:00+11:00,Materials
0.7649999856948853,0.7799999713897705,0.75,0.7549999952316284,39500,0.0,0.0,BNZ,2021-03-24 00:00:00+11:00,Materials
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,19165,0.0,0.0,BNZ,2021-03-25 00:00:00+11:00,Materials
0.7599999904632568,0.7599999904632568,0.75,0.75,9000,0.0,0.0,BNZ,2021-03-26 00:00:00+11:00,Materials
0.7649999856948853,0.7850000262260437,0.7649999856948853,0.7749999761581421,40669,0.0,0.0,BNZ,2021-03-29 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7649999856948853,17863,0.0,0.0,BNZ,2021-03-30 00:00:00+11:00,Materials
0.7649999856948853,0.7649999856948853,0.7450000047683716,0.75,57779,0.0,0.0,BNZ,2021-03-31 00:00:00+11:00,Materials
