Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1755293,0.0,0.0,CTP,2020-01-02 00:00:00+11:00,Energy
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,867472,0.0,0.0,CTP,2020-01-03 00:00:00+11:00,Energy
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,1286601,0.0,0.0,CTP,2020-01-06 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,162726,0.0,0.0,CTP,2020-01-07 00:00:00+11:00,Energy
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,1158390,0.0,0.0,CTP,2020-01-08 00:00:00+11:00,Energy
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,1070177,0.0,0.0,CTP,2020-01-09 00:00:00+11:00,Energy
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,1203652,0.0,0.0,CTP,2020-01-10 00:00:00+11:00,Energy
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,2018463,0.0,0.0,CTP,2020-01-13 00:00:00+11:00,Energy
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,278248,0.0,0.0,CTP,2020-01-14 00:00:00+11:00,Energy
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,237738,0.0,0.0,CTP,2020-01-15 00:00:00+11:00,Energy
0.14000000059604645,0.14000000059604645,0.13199999928474426,0.13500000536441803,333287,0.0,0.0,CTP,2020-01-16 00:00:00+11:00,Energy
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,220527,0.0,0.0,CTP,2020-01-17 00:00:00+11:00,Energy
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1104694,0.0,0.0,CTP,2020-01-20 00:00:00+11:00,Energy
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,208866,0.0,0.0,CTP,2020-01-21 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,30962,0.0,0.0,CTP,2020-01-22 00:00:00+11:00,Energy
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,370753,0.0,0.0,CTP,2020-01-23 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,335497,0.0,0.0,CTP,2020-01-24 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1361986,0.0,0.0,CTP,2020-01-28 00:00:00+11:00,Energy
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,369914,0.0,0.0,CTP,2020-01-29 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,403596,0.0,0.0,CTP,2020-01-30 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,150000,0.0,0.0,CTP,2020-01-31 00:00:00+11:00,Energy
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,890312,0.0,0.0,CTP,2020-02-03 00:00:00+11:00,Energy
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,366130,0.0,0.0,CTP,2020-02-04 00:00:00+11:00,Energy
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,388014,0.0,0.0,CTP,2020-02-05 00:00:00+11:00,Energy
0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,1733569,0.0,0.0,CTP,2020-02-06 00:00:00+11:00,Energy
