Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5199999809265137,0.550000011920929,0.5099999904632568,0.550000011920929,26500,0.0,0.0,TOK,2023-11-10 00:00:00+11:00,Materials
0.550000011920929,0.5550000071525574,0.5,0.5099999904632568,176800,0.0,0.0,TOK,2023-11-13 00:00:00+11:00,Materials
0.5049999952316284,0.5299999713897705,0.5,0.5149999856948853,19000,0.0,0.0,TOK,2023-11-14 00:00:00+11:00,Materials
0.5350000262260437,0.550000011920929,0.5350000262260437,0.5400000214576721,9000,0.0,0.0,TOK,2023-11-15 00:00:00+11:00,Materials
0.5149999856948853,0.5149999856948853,0.5,0.5,7852,0.0,0.0,TOK,2023-11-16 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,10000,0.0,0.0,TOK,2023-11-17 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,20402,0.0,0.0,TOK,2023-11-20 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,32000,0.0,0.0,TOK,2023-11-21 00:00:00+11:00,Materials
0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,12020,0.0,0.0,TOK,2023-11-22 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000,0.0,0.0,TOK,2023-11-23 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,TOK,2023-11-24 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,TOK,2023-11-27 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,TOK,2023-11-28 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4000,0.0,0.0,TOK,2023-11-29 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0,TOK,2023-11-30 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0,TOK,2023-12-01 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5,0.5,7000,0.0,0.0,TOK,2023-12-04 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,1000,0.0,0.0,TOK,2023-12-05 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,4000,0.0,0.0,TOK,2023-12-06 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,14912,0.0,0.0,TOK,2023-12-07 00:00:00+11:00,Materials
0.5,0.5099999904632568,0.5,0.5099999904632568,9000,0.0,0.0,TOK,2023-12-08 00:00:00+11:00,Materials
0.5,0.5199999809265137,0.5,0.5,114988,0.0,0.0,TOK,2023-12-11 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,15200,0.0,0.0,TOK,2023-12-12 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,50000,0.0,0.0,TOK,2023-12-13 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,15034,0.0,0.0,TOK,2023-12-14 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,TOK,2023-12-15 00:00:00+11:00,Materials
