Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,405642,0.0,0.0,NOR,2020-01-02 00:00:00+11:00,Software & Services
0.0430000014603138,0.04349999874830246,0.0430000014603138,0.0430000014603138,38998,0.0,0.0,NOR,2020-01-03 00:00:00+11:00,Software & Services
0.0430000014603138,0.04699999839067459,0.0430000014603138,0.0430000014603138,641114,0.0,0.0,NOR,2020-01-06 00:00:00+11:00,Software & Services
0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,89701,0.0,0.0,NOR,2020-01-07 00:00:00+11:00,Software & Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,518906,0.0,0.0,NOR,2020-01-08 00:00:00+11:00,Software & Services
0.04500000178813934,0.04600000008940697,0.0430000014603138,0.0430000014603138,412031,0.0,0.0,NOR,2020-01-09 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,1540,0.0,0.0,NOR,2020-01-10 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,22245,0.0,0.0,NOR,2020-01-13 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,145591,0.0,0.0,NOR,2020-01-14 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,180371,0.0,0.0,NOR,2020-01-15 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,36000,0.0,0.0,NOR,2020-01-16 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,30001,0.0,0.0,NOR,2020-01-17 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,50000,0.0,0.0,NOR,2020-01-20 00:00:00+11:00,Software & Services
0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,99557,0.0,0.0,NOR,2020-01-21 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,156600,0.0,0.0,NOR,2020-01-22 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,75000,0.0,0.0,NOR,2020-01-23 00:00:00+11:00,Software & Services
0.04600000008940697,0.04699999839067459,0.0430000014603138,0.04399999976158142,386993,0.0,0.0,NOR,2020-01-24 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,102028,0.0,0.0,NOR,2020-01-28 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,NOR,2020-01-29 00:00:00+11:00,Software & Services
0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,826879,0.0,0.0,NOR,2020-01-30 00:00:00+11:00,Software & Services
0.04600000008940697,0.04600000008940697,0.0430000014603138,0.04600000008940697,221000,0.0,0.0,NOR,2020-01-31 00:00:00+11:00,Software & Services
0.04600000008940697,0.04800000041723251,0.0430000014603138,0.04800000041723251,835200,0.0,0.0,NOR,2020-02-03 00:00:00+11:00,Software & Services
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,468811,0.0,0.0,NOR,2020-02-04 00:00:00+11:00,Software & Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,472057,0.0,0.0,NOR,2020-02-05 00:00:00+11:00,Software & Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,NOR,2020-02-06 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,149216,0.0,0.0,NOR,2020-02-07 00:00:00+11:00,Software & Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,NOR,2020-02-10 00:00:00+11:00,Software & Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,NOR,2020-02-11 00:00:00+11:00,Software & Services
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,562670,0.0,0.0,NOR,2020-02-12 00:00:00+11:00,Software & Services
0.050999999046325684,0.05400000140070915,0.050999999046325684,0.052000001072883606,429748,0.0,0.0,NOR,2020-02-13 00:00:00+11:00,Software & Services
0.05299999937415123,0.0560000017285347,0.052000001072883606,0.0560000017285347,368178,0.0,0.0,NOR,2020-02-14 00:00:00+11:00,Software & Services
0.057999998331069946,0.07000000029802322,0.057999998331069946,0.06599999964237213,916559,0.0,0.0,NOR,2020-02-17 00:00:00+11:00,Software & Services
0.06499999761581421,0.06700000166893005,0.06199999898672104,0.06199999898672104,324306,0.0,0.0,NOR,2020-02-18 00:00:00+11:00,Software & Services
0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06300000101327896,130657,0.0,0.0,NOR,2020-02-19 00:00:00+11:00,Software & Services
0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06499999761581421,179261,0.0,0.0,NOR,2020-02-20 00:00:00+11:00,Software & Services
0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06599999964237213,831401,0.0,0.0,NOR,2020-02-21 00:00:00+11:00,Software & Services
0.061000000685453415,0.06499999761581421,0.05999999865889549,0.06300000101327896,246723,0.0,0.0,NOR,2020-02-24 00:00:00+11:00,Software & Services
0.05999999865889549,0.06300000101327896,0.0560000017285347,0.06300000101327896,574458,0.0,0.0,NOR,2020-02-25 00:00:00+11:00,Software & Services
0.057999998331069946,0.057999998331069946,0.04899999871850014,0.05000000074505806,1647885,0.0,0.0,NOR,2020-02-26 00:00:00+11:00,Software & Services
0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05000000074505806,1135554,0.0,0.0,NOR,2020-02-27 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04500000178813934,1747338,0.0,0.0,NOR,2020-02-28 00:00:00+11:00,Software & Services
0.04600000008940697,0.04600000008940697,0.03999999910593033,0.041999999433755875,2991829,0.0,0.0,NOR,2020-03-02 00:00:00+11:00,Software & Services
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,1394680,0.0,0.0,NOR,2020-03-03 00:00:00+11:00,Software & Services
0.041999999433755875,0.04500000178813934,0.04100000113248825,0.0430000014603138,2933052,0.0,0.0,NOR,2020-03-04 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,621231,0.0,0.0,NOR,2020-03-05 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,429899,0.0,0.0,NOR,2020-03-06 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.03400000184774399,0.03999999910593033,1562648,0.0,0.0,NOR,2020-03-09 00:00:00+11:00,Software & Services
0.03500000014901161,0.035999998450279236,0.029999999329447746,0.03500000014901161,1743955,0.0,0.0,NOR,2020-03-10 00:00:00+11:00,Software & Services
0.032999999821186066,0.039000000804662704,0.032999999821186066,0.03700000047683716,543079,0.0,0.0,NOR,2020-03-11 00:00:00+11:00,Software & Services
0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03799999877810478,987650,0.0,0.0,NOR,2020-03-12 00:00:00+11:00,Software & Services
0.03700000047683716,0.03700000047683716,0.027000000700354576,0.029999999329447746,2688492,0.0,0.0,NOR,2020-03-13 00:00:00+11:00,Software & Services
