Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
10.901185907818453,10.977774351750835,10.875655614940081,10.935225486755371,1829771,0.0,0.0,QBE,2020-01-02 00:00:00+11:00,Insurance
11.045851816684108,11.122441060445631,10.994792861888062,11.02883243560791,2109279,0.0,0.0,QBE,2020-01-03 00:00:00+11:00,Insurance
10.824596244471511,10.892675399780273,10.748006991857265,10.892675399780273,3980706,0.0,0.0,QBE,2020-01-06 00:00:00+11:00,Insurance
10.977773461630445,11.13095196021006,10.892674926972058,11.096912384033203,3481971,0.0,0.0,QBE,2020-01-07 00:00:00+11:00,Insurance
11.105422019958496,11.130951498139476,10.939478382863433,11.105422019958496,3093710,0.0,0.0,QBE,2020-01-08 00:00:00+11:00,Insurance
11.23307107475169,11.271365700712543,11.045852993561692,11.122442245483398,2186774,0.0,0.0,QBE,2020-01-09 00:00:00+11:00,Insurance
11.224560737609863,11.36071985565349,11.190521160990837,11.224560737609863,2805140,0.0,0.0,QBE,2020-01-10 00:00:00+11:00,Insurance
11.06287268324826,11.21605118010253,11.045852489567785,11.182011604309082,2200639,0.0,0.0,QBE,2020-01-13 00:00:00+11:00,Insurance
11.182012285699502,11.267110824584961,11.147972707831808,11.267110824584961,1981739,0.0,0.0,QBE,2020-01-14 00:00:00+11:00,Insurance
11.275619736633121,11.377738459501327,11.258599543704687,11.36922836303711,2301624,0.0,0.0,QBE,2020-01-15 00:00:00+11:00,Insurance
11.496879967938488,11.760686525280018,11.496879967938488,11.752177238464355,5765375,0.0,0.0,QBE,2020-01-16 00:00:00+11:00,Insurance
11.820254676218987,11.905353212921769,11.786215099224368,11.828763961791992,3393507,0.0,0.0,QBE,2020-01-17 00:00:00+11:00,Insurance
11.786215751864162,11.820255330743661,11.718136594105166,11.769195556640625,3450382,0.0,0.0,QBE,2020-01-20 00:00:00+11:00,Insurance
11.743663441685726,11.7691929172281,11.513895727102181,11.667074203491211,3772277,0.0,0.0,QBE,2020-01-21 00:00:00+11:00,Insurance
11.73515589672722,11.871314211305007,11.692606220529767,11.803235054016113,3230145,0.0,0.0,QBE,2020-01-22 00:00:00+11:00,Insurance
11.862801535261733,11.862801535261733,11.60325010885158,11.667074203491211,3107204,0.0,0.0,QBE,2020-01-23 00:00:00+11:00,Insurance
11.794724272573761,11.803234369633328,11.684095445501967,11.718135833740234,2106876,0.0,0.0,QBE,2020-01-24 00:00:00+11:00,Insurance
11.658565599465634,11.679840841445877,11.52240729706208,11.624526023864746,2945717,0.0,0.0,QBE,2020-01-28 00:00:00+11:00,Insurance
11.726644671985222,11.760684247357714,11.650055424505236,11.658565521240234,3776076,0.0,0.0,QBE,2020-01-29 00:00:00+11:00,Insurance
11.658565599465634,11.688350126670475,11.513897200269982,11.624526023864746,3644770,0.0,0.0,QBE,2020-01-30 00:00:00+11:00,Insurance
11.743665281831438,11.743665281831438,11.641546552093297,11.701115608215332,4490637,0.0,0.0,QBE,2020-01-31 00:00:00+11:00,Insurance
11.462840235022153,11.633038142608894,11.428800653504803,11.607508659362793,3218412,0.0,0.0,QBE,2020-02-03 00:00:00+11:00,Insurance
11.513898520967711,11.684096418494645,11.513898520967711,11.650056838989258,3123296,0.0,0.0,QBE,2020-02-04 00:00:00+11:00,Insurance
11.684096122976761,11.811745151569117,11.633037160793878,11.803235054016113,5022543,0.0,0.0,QBE,2020-02-05 00:00:00+11:00,Insurance
11.87131518654815,12.033003807067871,11.83727560510731,12.033003807067871,4076613,0.0,0.0,QBE,2020-02-06 00:00:00+11:00,Insurance
11.990453422394278,12.015982904081989,11.888334684075845,11.93088436126709,2319183,0.0,0.0,QBE,2020-02-07 00:00:00+11:00,Insurance
11.930883788580681,11.990452846848536,11.83727434093971,11.956413269042969,2126887,0.0,0.0,QBE,2020-02-10 00:00:00+11:00,Insurance
11.956414892706764,12.084063123920195,11.939394695708886,12.041513442993164,1914208,0.0,0.0,QBE,2020-02-11 00:00:00+11:00,Insurance
12.067043972780585,12.211712403800739,12.015984192363252,12.152142524719238,5307955,0.0,0.0,QBE,2020-02-12 00:00:00+11:00,Insurance
12.058532091996913,12.160650826171869,12.033002611345065,12.13512134552002,3242369,0.0,0.0,QBE,2020-02-13 00:00:00+11:00,Insurance
12.033004156061887,12.075553025421257,11.97343427813698,12.041513442993164,3202964,0.0,0.0,QBE,2020-02-14 00:00:00+11:00,Insurance
12.02449344240848,12.586146929522519,11.994708910753587,12.560617446899414,6671957,0.0,0.0,QBE,2020-02-17 00:00:00+11:00,Insurance
12.552107259020286,12.841444098570554,12.552107259020286,12.807404518127441,8099352,0.0,0.0,QBE,2020-02-18 00:00:00+11:00,Insurance
12.764853508772154,12.798893085666178,12.705284452099493,12.78187370300293,6017110,0.0,0.0,QBE,2020-02-19 00:00:00+11:00,Insurance
12.747832558766223,12.926540529756753,12.713792983890288,12.858461380004883,5228798,0.0,0.0,QBE,2020-02-20 00:00:00+11:00,Insurance
12.798894254977759,12.926542477100455,12.739325192862847,12.875483512878418,3702935,0.0,0.0,QBE,2020-02-21 00:00:00+11:00,Insurance
12.645714457076412,12.713793610181916,12.586145401000977,12.586145401000977,5381320,0.0,0.0,QBE,2020-02-24 00:00:00+11:00,Insurance
12.220219703552331,12.45849755799243,12.1946902232793,12.398927688598633,3805294,0.0,0.0,QBE,2020-02-25 00:00:00+11:00,Insurance
12.211710981440357,12.25425984666996,12.084061951048795,12.160651206970215,4685279,0.0,0.0,QBE,2020-02-26 00:00:00+11:00,Insurance
11.973431954904976,12.143630645589067,11.973431954904976,12.067041397094727,4915072,0.0,0.0,QBE,2020-02-27 00:00:00+11:00,Insurance
11.58197795676332,11.705371942648949,11.564958572387695,11.564958572387695,11151423,0.0,0.0,QBE,2020-02-28 00:00:00+11:00,Insurance
11.437309619786285,11.530919075012207,11.22456203837118,11.530919075012207,6249429,0.0,0.0,QBE,2020-03-02 00:00:00+11:00,Insurance
11.471349094002823,11.624527610903266,11.292641906375783,11.335190773010254,6187218,0.0,0.0,QBE,2020-03-03 00:00:00+11:00,Insurance
11.0033034178954,11.241580443888852,10.922459122595528,11.020322799682617,5120457,0.0,0.0,QBE,2020-03-04 00:00:00+11:00,Insurance
11.437497956643009,11.446189263537246,10.916031975718512,10.994251251220703,5616279,0.27,0.0,QBE,2020-03-05 00:00:00+11:00,Insurance
