Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.400000095367432,7.420000076293945,6.800000190734863,6.920000076293945,4271698,0.0,0.0,ABY,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.0,7.039999961853027,5.710000038146973,5.800000190734863,1755004,0.0,0.0,ABY,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.75,5.980000019073486,5.510000228881836,5.829999923706055,1811310,0.0,0.0,ABY,2020-10-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.809999942779541,6.110000133514404,5.489999771118164,5.989999771118164,981476,0.0,0.0,ABY,2020-10-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.989999771118164,6.114999771118164,5.75,5.800000190734863,382635,0.0,0.0,ABY,2020-10-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.989999771118164,6.190000057220459,5.699999809265137,5.699999809265137,193654,0.0,0.0,ABY,2020-10-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.0,6.0,5.739999771118164,5.75,767348,0.0,0.0,ABY,2020-11-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.869999885559082,5.889999866485596,5.75,5.75,151262,0.0,0.0,ABY,2020-11-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.800000190734863,5.929999828338623,5.75,5.929999828338623,236362,0.0,0.0,ABY,2020-11-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.949999809265137,6.039999961853027,5.820000171661377,6.0,246895,0.0,0.0,ABY,2020-11-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.050000190734863,6.380000114440918,6.03000020980835,6.150000095367432,167658,0.0,0.0,ABY,2020-11-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.309999942779541,6.519999980926514,6.199999809265137,6.389999866485596,374806,0.0,0.0,ABY,2020-11-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.159999847412109,6.329999923706055,5.800000190734863,5.800000190734863,555785,0.0,0.0,ABY,2020-11-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.190000057220459,6.190000057220459,5.909999847412109,5.949999809265137,1409014,0.0,0.0,ABY,2020-11-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.079999923706055,6.5,5.949999809265137,6.409999847412109,383068,0.0,0.0,ABY,2020-11-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.5,6.5,6.0,6.0,229741,0.0,0.0,ABY,2020-11-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.190000057220459,6.289999961853027,6.119999885559082,6.119999885559082,1381,0.0,0.0,ABY,2020-11-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.400000095367432,6.539999961853027,6.309999942779541,6.539999961853027,123451,0.0,0.0,ABY,2020-11-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.550000190734863,6.579999923706055,6.269999980926514,6.269999980926514,76056,0.0,0.0,ABY,2020-11-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.369999885559082,6.53000020980835,6.329999923706055,6.53000020980835,24596,0.0,0.0,ABY,2020-11-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.53000020980835,6.760000228881836,6.519999980926514,6.690000057220459,1101721,0.0,0.0,ABY,2020-11-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.699999809265137,6.980000019073486,6.519999980926514,6.539999961853027,229291,0.0,0.0,ABY,2020-11-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.75,6.75,6.570000171661377,6.699999809265137,780512,0.0,0.0,ABY,2020-11-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.75,6.75,6.525000095367432,6.670000076293945,48492,0.0,0.0,ABY,2020-11-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.699999809265137,6.710000038146973,6.46999979019165,6.699999809265137,95158,0.0,0.0,ABY,2020-11-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.699999809265137,6.699999809265137,6.389999866485596,6.46999979019165,78890,0.0,0.0,ABY,2020-11-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.599999904632568,6.690000057220459,6.46999979019165,6.5,54892,0.0,0.0,ABY,2020-11-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.650000095367432,6.739999771118164,6.329999923706055,6.329999923706055,779370,0.0,0.0,ABY,2020-12-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.449999809265137,6.460000038146973,6.159999847412109,6.199999809265137,198368,0.0,0.0,ABY,2020-12-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.199999809265137,6.369999885559082,6.070000171661377,6.070000171661377,343465,0.0,0.0,ABY,2020-12-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.099999904632568,6.099999904632568,5.820000171661377,5.900000095367432,301435,0.0,0.0,ABY,2020-12-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.0,6.019999980926514,5.739999771118164,5.760000228881836,647864,0.0,0.0,ABY,2020-12-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.769999980926514,5.769999980926514,5.079999923706055,5.119999885559082,534103,0.0,0.0,ABY,2020-12-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.139999866485596,5.510000228881836,5.139999866485596,5.420000076293945,278686,0.0,0.0,ABY,2020-12-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.5,5.679999828338623,5.420000076293945,5.599999904632568,260269,0.0,0.0,ABY,2020-12-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.679999828338623,5.679999828338623,5.295000076293945,5.360000133514404,105911,0.0,0.0,ABY,2020-12-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.46999979019165,5.480000019073486,5.210000038146973,5.300000190734863,169531,0.0,0.0,ABY,2020-12-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.480000019073486,5.480000019073486,5.199999809265137,5.199999809265137,91707,0.0,0.0,ABY,2020-12-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.230000019073486,5.320000171661377,5.199999809265137,5.320000171661377,132110,0.0,0.0,ABY,2020-12-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.349999904632568,5.349999904632568,5.179999828338623,5.199999809265137,119503,0.0,0.0,ABY,2020-12-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.21999979019165,5.300000190734863,5.150000095367432,5.289999961853027,63376,0.0,0.0,ABY,2020-12-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.289999961853027,5.289999961853027,5.099999904632568,5.099999904632568,61411,0.0,0.0,ABY,2020-12-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.099999904632568,5.599999904632568,5.099999904632568,5.5,104453,0.0,0.0,ABY,2020-12-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.610000133514404,5.650000095367432,5.5,5.53000020980835,104321,0.0,0.0,ABY,2020-12-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.599999904632568,5.699999809265137,5.5,5.53000020980835,54577,0.0,0.0,ABY,2020-12-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.570000171661377,5.769999980926514,5.510000228881836,5.75,62530,0.0,0.0,ABY,2020-12-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.75,5.75,5.5,5.5,107579,0.0,0.0,ABY,2020-12-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.5,5.730000019073486,5.369999885559082,5.380000114440918,28237,0.0,0.0,ABY,2020-12-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.380000114440918,5.599999904632568,5.369999885559082,5.599999904632568,25161,0.0,0.0,ABY,2021-01-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.690000057220459,5.690000057220459,5.510000228881836,5.570000171661377,50695,0.0,0.0,ABY,2021-01-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.610000133514404,5.610000133514404,5.420000076293945,5.570000171661377,27433,0.0,0.0,ABY,2021-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.510000228881836,5.53000020980835,5.400000095367432,5.420000076293945,16652,0.0,0.0,ABY,2021-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.489999771118164,5.510000228881836,5.389999866485596,5.400000095367432,47821,0.0,0.0,ABY,2021-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.400000095367432,5.460000038146973,5.300000190734863,5.349999904632568,42417,0.0,0.0,ABY,2021-01-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.349999904632568,5.480000019073486,5.309999942779541,5.309999942779541,10877,0.0,0.0,ABY,2021-01-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.349999904632568,5.46999979019165,5.340000152587891,5.400000095367432,28981,0.0,0.0,ABY,2021-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.420000076293945,5.579999923706055,5.380000114440918,5.380000114440918,48288,0.0,0.0,ABY,2021-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.5,5.5,5.380000114440918,5.460000038146973,30798,0.0,0.0,ABY,2021-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.53000020980835,5.639999866485596,5.460000038146973,5.5,1314831,0.0,0.0,ABY,2021-01-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.5,5.900000095367432,5.460000038146973,5.860000133514404,423792,0.0,0.0,ABY,2021-01-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.900000095367432,5.940000057220459,5.510000228881836,5.860000133514404,121857,0.0,0.0,ABY,2021-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.860000133514404,6.190000057220459,5.840000152587891,6.190000057220459,290071,0.0,0.0,ABY,2021-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.199999809265137,6.380000114440918,5.900000095367432,6.130000114440918,140290,0.0,0.0,ABY,2021-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.199999809265137,6.349999904632568,6.130000114440918,6.239999771118164,38019,0.0,0.0,ABY,2021-01-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.199999809265137,6.21999979019165,6.0,6.170000076293945,39297,0.0,0.0,ABY,2021-01-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.139999866485596,6.139999866485596,5.619999885559082,5.900000095367432,418315,0.0,0.0,ABY,2021-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.909999847412109,6.130000114440918,5.610000133514404,5.75,46417,0.0,0.0,ABY,2021-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.679999828338623,5.75,5.349999904632568,5.349999904632568,113029,0.0,0.0,ABY,2021-02-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.449999809265137,5.769999980926514,5.400000095367432,5.699999809265137,77951,0.0,0.0,ABY,2021-02-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.769999980926514,5.869999885559082,5.690000057220459,5.75,99113,0.0,0.0,ABY,2021-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.75,5.75,5.550000190734863,5.619999885559082,35643,0.0,0.0,ABY,2021-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.619999885559082,5.619999885559082,5.489999771118164,5.5,657198,0.0,0.0,ABY,2021-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
