Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.7939999103546143,2.7939999103546143,2.7939999103546143,2.7939999103546143,1143,0.0,0.0,TX3,2020-01-02 00:00:00+11:00,Materials
2.9210000038146973,2.9210000038146973,2.9210000038146973,2.9210000038146973,236,0.0,0.0,TX3,2020-01-06 00:00:00+11:00,Materials
2.9210000038146973,2.9210000038146973,2.7939999103546143,2.7939999103546143,2659,0.0,0.0,TX3,2020-01-07 00:00:00+11:00,Materials
2.6670000553131104,2.7939999103546143,2.6670000553131104,2.7939999103546143,510,0.0,0.0,TX3,2020-01-09 00:00:00+11:00,Materials
3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1442,0.0,0.0,TX3,2020-01-15 00:00:00+11:00,Materials
2.6670000553131104,2.7939999103546143,2.6670000553131104,2.7939999103546143,555,0.0,0.0,TX3,2020-01-17 00:00:00+11:00,Materials
2.6670000553131104,2.6670000553131104,2.6670000553131104,2.6670000553131104,74,0.0,0.0,TX3,2020-01-21 00:00:00+11:00,Materials
2.6670000553131104,2.7939999103546143,2.6670000553131104,2.7939999103546143,35,0.0,0.0,TX3,2020-01-22 00:00:00+11:00,Materials
3.174999952316284,3.174999952316284,3.0480000972747803,3.0480000972747803,1604,0.0,0.0,TX3,2020-01-23 00:00:00+11:00,Materials
3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,12,0.0,0.0,TX3,2020-01-24 00:00:00+11:00,Materials
3.0480000972747803,3.0480000972747803,3.0480000972747803,3.0480000972747803,863,0.0,0.0,TX3,2020-01-29 00:00:00+11:00,Materials
3.0480000972747803,3.0480000972747803,2.9210000038146973,2.9210000038146973,2516,0.0,0.0,TX3,2020-01-30 00:00:00+11:00,Materials
2.9210000038146973,2.9210000038146973,2.9210000038146973,2.9210000038146973,61,0.0,0.0,TX3,2020-02-03 00:00:00+11:00,Materials
2.9210000038146973,2.9210000038146973,2.9210000038146973,2.9210000038146973,54,0.0,0.0,TX3,2020-02-06 00:00:00+11:00,Materials
2.9210000038146973,2.9210000038146973,2.7939999103546143,2.7939999103546143,1771,0.0,0.0,TX3,2020-02-11 00:00:00+11:00,Materials
2.7939999103546143,2.7939999103546143,2.7939999103546143,2.7939999103546143,337,0.0,0.0,TX3,2020-02-13 00:00:00+11:00,Materials
2.6670000553131104,2.6670000553131104,2.5399999618530273,2.5399999618530273,2551,0.0,0.0,TX3,2020-02-14 00:00:00+11:00,Materials
2.4130001068115234,2.4130001068115234,2.2860000133514404,2.2860000133514404,4493,0.0,0.0,TX3,2020-02-17 00:00:00+11:00,Materials
2.1589999198913574,2.2860000133514404,2.1589999198913574,2.2860000133514404,1981,0.0,0.0,TX3,2020-02-18 00:00:00+11:00,Materials
2.4130001068115234,2.4130001068115234,2.2860000133514404,2.2860000133514404,459,0.0,0.0,TX3,2020-02-19 00:00:00+11:00,Materials
2.5399999618530273,2.5399999618530273,2.4130001068115234,2.4130001068115234,803,0.0,0.0,TX3,2020-02-24 00:00:00+11:00,Materials
2.4130001068115234,2.4130001068115234,2.4130001068115234,2.4130001068115234,82,0.0,0.0,TX3,2020-02-25 00:00:00+11:00,Materials
2.6670000553131104,2.7939999103546143,2.6670000553131104,2.7939999103546143,5409,0.0,0.0,TX3,2020-02-26 00:00:00+11:00,Materials
2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,32,0.0,0.0,TX3,2020-02-27 00:00:00+11:00,Materials
2.7939999103546143,2.7939999103546143,2.5399999618530273,2.5399999618530273,566,0.0,0.0,TX3,2020-02-28 00:00:00+11:00,Materials
