Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0299999713897705,1.0950000286102295,0.9599999785423279,1.0299999713897705,10781192,0.0,0.0,EBR,2021-11-24 00:00:00+11:00,Health Care Equipment & Services
1.059999942779541,1.090000033378601,1.0399999618530273,1.0399999618530273,2303000,0.0,0.0,EBR,2021-11-25 00:00:00+11:00,Health Care Equipment & Services
1.059999942779541,1.0850000381469727,1.0499999523162842,1.0499999523162842,1223341,0.0,0.0,EBR,2021-11-26 00:00:00+11:00,Health Care Equipment & Services
1.037500023841858,1.0499999523162842,1.024999976158142,1.0299999713897705,938268,0.0,0.0,EBR,2021-11-29 00:00:00+11:00,Health Care Equipment & Services
1.034999966621399,1.0800000429153442,1.034999966621399,1.0549999475479126,573257,0.0,0.0,EBR,2021-11-30 00:00:00+11:00,Health Care Equipment & Services
1.0549999475479126,1.0549999475479126,1.024999976158142,1.034999966621399,333761,0.0,0.0,EBR,2021-12-01 00:00:00+11:00,Health Care Equipment & Services
1.034999966621399,1.0499999523162842,1.0199999809265137,1.0199999809265137,196265,0.0,0.0,EBR,2021-12-02 00:00:00+11:00,Health Care Equipment & Services
1.0299999713897705,1.0399999618530273,1.0149999856948853,1.024999976158142,329046,0.0,0.0,EBR,2021-12-03 00:00:00+11:00,Health Care Equipment & Services
1.0299999713897705,1.0325000286102295,0.9700000286102295,0.9850000143051147,819151,0.0,0.0,EBR,2021-12-06 00:00:00+11:00,Health Care Equipment & Services
0.9850000143051147,0.9900000095367432,0.9399999976158142,0.949999988079071,652870,0.0,0.0,EBR,2021-12-07 00:00:00+11:00,Health Care Equipment & Services
0.9700000286102295,1.0,0.9700000286102295,0.9850000143051147,186538,0.0,0.0,EBR,2021-12-08 00:00:00+11:00,Health Care Equipment & Services
0.9925000071525574,1.0,0.925000011920929,0.9399999976158142,209334,0.0,0.0,EBR,2021-12-09 00:00:00+11:00,Health Care Equipment & Services
0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9700000286102295,154900,0.0,0.0,EBR,2021-12-10 00:00:00+11:00,Health Care Equipment & Services
0.9700000286102295,1.0,0.949999988079071,0.9599999785423279,178903,0.0,0.0,EBR,2021-12-13 00:00:00+11:00,Health Care Equipment & Services
0.9900000095367432,0.9900000095367432,0.9350000023841858,0.9350000023841858,143656,0.0,0.0,EBR,2021-12-14 00:00:00+11:00,Health Care Equipment & Services
0.949999988079071,0.9850000143051147,0.9100000262260437,0.9150000214576721,146749,0.0,0.0,EBR,2021-12-15 00:00:00+11:00,Health Care Equipment & Services
0.9200000166893005,0.9449999928474426,0.8999999761581421,0.9449999928474426,84129,0.0,0.0,EBR,2021-12-16 00:00:00+11:00,Health Care Equipment & Services
0.9200000166893005,0.9200000166893005,0.8550000190734863,0.9100000262260437,531442,0.0,0.0,EBR,2021-12-17 00:00:00+11:00,Health Care Equipment & Services
0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8799999952316284,283365,0.0,0.0,EBR,2021-12-20 00:00:00+11:00,Health Care Equipment & Services
0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8700000047683716,191536,0.0,0.0,EBR,2021-12-21 00:00:00+11:00,Health Care Equipment & Services
0.8799999952316284,0.9150000214576721,0.8600000143051147,0.8650000095367432,220031,0.0,0.0,EBR,2021-12-22 00:00:00+11:00,Health Care Equipment & Services
0.8799999952316284,0.887499988079071,0.8399999737739563,0.8399999737739563,194409,0.0,0.0,EBR,2021-12-23 00:00:00+11:00,Health Care Equipment & Services
0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,27417,0.0,0.0,EBR,2021-12-24 00:00:00+11:00,Health Care Equipment & Services
0.8399999737739563,0.8700000047683716,0.8349999785423279,0.8399999737739563,149503,0.0,0.0,EBR,2021-12-29 00:00:00+11:00,Health Care Equipment & Services
0.8799999952316284,0.8974999785423279,0.8600000143051147,0.8899999856948853,49675,0.0,0.0,EBR,2021-12-30 00:00:00+11:00,Health Care Equipment & Services
