Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7525357007980347,1.7525357007980347,1.7525357007980347,1.7525357007980347,0,0.0,0.0,RCT,2020-01-02 00:00:00+11:00,Consumer Services
1.659948907267244,1.659948907267244,1.6533355712890625,1.6533355712890625,4253,0.0,0.0,RCT,2020-01-03 00:00:00+11:00,Consumer Services
1.6533355712890625,1.6533355712890625,1.6533355712890625,1.6533355712890625,0,0.0,0.0,RCT,2020-01-06 00:00:00+11:00,Consumer Services
1.6533355712890625,1.6533355712890625,1.6533355712890625,1.6533355712890625,0,0.0,0.0,RCT,2020-01-07 00:00:00+11:00,Consumer Services
1.666561875962299,1.7591487169265745,1.666561875962299,1.7591487169265747,21860,0.0,0.0,RCT,2020-01-08 00:00:00+11:00,Consumer Services
1.6731755353975466,1.6731755353975466,1.6665621995925906,1.6665621995925903,3328,0.0,0.0,RCT,2020-01-09 00:00:00+11:00,Consumer Services
1.6665621995925906,1.6665621995925906,1.6665621995925906,1.6665621995925903,0,0.0,0.0,RCT,2020-01-10 00:00:00+11:00,Consumer Services
1.666562031697064,1.7194687128067019,1.666562031697064,1.7194687128067017,6661,0.0,0.0,RCT,2020-01-13 00:00:00+11:00,Consumer Services
1.7194687128067019,1.7194687128067019,1.7194687128067019,1.7194687128067017,1475,0.0,0.0,RCT,2020-01-14 00:00:00+11:00,Consumer Services
1.7194687128067019,1.7194687128067019,1.7194687128067019,1.7194687128067017,115,0.0,0.0,RCT,2020-01-15 00:00:00+11:00,Consumer Services
1.7194687128067019,1.7194687128067019,1.7194687128067019,1.7194687128067017,14593,0.0,0.0,RCT,2020-01-16 00:00:00+11:00,Consumer Services
1.7194687128067019,1.7194687128067019,1.7194687128067019,1.7194687128067017,10292,0.0,0.0,RCT,2020-01-17 00:00:00+11:00,Consumer Services
1.7194687128067019,1.7194687128067019,1.7194687128067019,1.7194687128067017,15000,0.0,0.0,RCT,2020-01-20 00:00:00+11:00,Consumer Services
1.7128556658675904,1.7194690021190338,1.6864023208618164,1.6864023208618164,10500,0.0,0.0,RCT,2020-01-21 00:00:00+11:00,Consumer Services
1.6864023208618164,1.6864023208618164,1.6864023208618164,1.6864023208618164,6408,0.0,0.0,RCT,2020-01-22 00:00:00+11:00,Consumer Services
1.6864023208618164,1.6864023208618164,1.6864023208618164,1.6864023208618164,6592,0.0,0.0,RCT,2020-01-23 00:00:00+11:00,Consumer Services
1.6864023208618164,1.6864023208618164,1.6864023208618164,1.6864023208618164,0,0.0,0.0,RCT,2020-01-24 00:00:00+11:00,Consumer Services
1.666562031697064,1.7194687128067019,1.666562031697064,1.7194687128067017,9031,0.0,0.0,RCT,2020-01-28 00:00:00+11:00,Consumer Services
1.6731756925582886,1.6731756925582886,1.6533356832798556,1.6731756925582886,53111,0.0,0.0,RCT,2020-01-29 00:00:00+11:00,Consumer Services
1.6731756925582886,1.6731756925582886,1.6731756925582886,1.6731756925582886,914,0.0,0.0,RCT,2020-01-30 00:00:00+11:00,Consumer Services
1.6731756925582886,1.6731756925582886,1.6731756925582886,1.6731756925582886,0,0.0,0.0,RCT,2020-01-31 00:00:00+11:00,Consumer Services
1.6070420742034912,1.6070420742034912,1.6070420742034912,1.6070420742034912,2770,0.0,0.0,RCT,2020-02-03 00:00:00+11:00,Consumer Services
1.6136554095839848,1.6136554095839848,1.6070420742034912,1.6070420742034912,3450,0.0,0.0,RCT,2020-02-04 00:00:00+11:00,Consumer Services
1.6070420742034912,1.6070420742034912,1.6070420742034912,1.6070420742034912,0,0.0,0.0,RCT,2020-02-05 00:00:00+11:00,Consumer Services
