Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4450000524520874,26956,0.0,0.0,MME,2020-01-02 00:00:00+11:00,Financial Services
1.4299999475479126,1.4299999475479126,1.399999976158142,1.4199999570846558,77698,0.0,0.0,MME,2020-01-03 00:00:00+11:00,Financial Services
1.4149999618530273,1.4149999618530273,1.350000023841858,1.399999976158142,229154,0.0,0.0,MME,2020-01-06 00:00:00+11:00,Financial Services
1.399999976158142,1.4550000429153442,1.399999976158142,1.4550000429153442,66296,0.0,0.0,MME,2020-01-07 00:00:00+11:00,Financial Services
1.4049999713897705,1.440000057220459,1.399999976158142,1.440000057220459,34129,0.0,0.0,MME,2020-01-08 00:00:00+11:00,Financial Services
1.4149999618530273,1.440000057220459,1.409999966621399,1.4199999570846558,163837,0.0,0.0,MME,2020-01-09 00:00:00+11:00,Financial Services
1.4199999570846558,1.4550000429153442,1.4199999570846558,1.440000057220459,63227,0.0,0.0,MME,2020-01-10 00:00:00+11:00,Financial Services
1.440000057220459,1.5299999713897705,1.440000057220459,1.5,166294,0.0,0.0,MME,2020-01-13 00:00:00+11:00,Financial Services
1.5049999952316284,1.5499999523162842,1.5049999952316284,1.5199999809265137,407750,0.0,0.0,MME,2020-01-14 00:00:00+11:00,Financial Services
1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,172840,0.0,0.0,MME,2020-01-15 00:00:00+11:00,Financial Services
1.5199999809265137,1.5399999618530273,1.5099999904632568,1.524999976158142,144745,0.0,0.0,MME,2020-01-16 00:00:00+11:00,Financial Services
1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,69602,0.0,0.0,MME,2020-01-17 00:00:00+11:00,Financial Services
1.5499999523162842,1.6449999809265137,1.5499999523162842,1.600000023841858,155859,0.0,0.0,MME,2020-01-20 00:00:00+11:00,Financial Services
1.600000023841858,1.6200000047683716,1.5700000524520874,1.5700000524520874,188868,0.0,0.0,MME,2020-01-21 00:00:00+11:00,Financial Services
1.590000033378601,1.590000033378601,1.5499999523162842,1.5750000476837158,64296,0.0,0.0,MME,2020-01-22 00:00:00+11:00,Financial Services
1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,78407,0.0,0.0,MME,2020-01-23 00:00:00+11:00,Financial Services
1.5299999713897705,1.5700000524520874,1.5149999856948853,1.5700000524520874,75887,0.0,0.0,MME,2020-01-24 00:00:00+11:00,Financial Services
1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5199999809265137,129664,0.0,0.0,MME,2020-01-28 00:00:00+11:00,Financial Services
1.5299999713897705,1.5399999618530273,1.5149999856948853,1.5399999618530273,125639,0.0,0.0,MME,2020-01-29 00:00:00+11:00,Financial Services
1.5299999713897705,1.5470000505447388,1.5,1.5399999618530273,68842,0.0,0.0,MME,2020-01-30 00:00:00+11:00,Financial Services
