Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.15571899712085724,0.15571899712085724,0.15571899712085724,0.15571899712085724,0,0.0,0.0,AQC,2020-01-02 00:00:00+11:00,Materials
0.15571899712085724,0.15571899712085724,0.15571899712085724,0.15571899712085724,0,0.0,0.0,AQC,2020-01-03 00:00:00+11:00,Materials
0.15571899712085724,0.15571899712085724,0.15571899712085724,0.15571899712085724,0,0.0,0.0,AQC,2020-01-06 00:00:00+11:00,Materials
0.15571899712085724,0.15571899712085724,0.15571899712085724,0.15571899712085724,0,0.0,0.0,AQC,2020-01-07 00:00:00+11:00,Materials
0.13138699531555176,0.13138699531555176,0.13138699531555176,0.13138699531555176,10274,0.0,0.0,AQC,2020-01-08 00:00:00+11:00,Materials
0.13138699531555176,0.13138699531555176,0.13138699531555176,0.13138699531555176,0,0.0,0.0,AQC,2020-01-09 00:00:00+11:00,Materials
0.13138699531555176,0.13138699531555176,0.13138699531555176,0.13138699531555176,0,0.0,0.0,AQC,2020-01-10 00:00:00+11:00,Materials
0.14112000167369843,0.19464799761772156,0.14112000167369843,0.19464799761772156,51061,0.0,0.0,AQC,2020-01-13 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,1577,0.0,0.0,AQC,2020-01-14 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,2095,0.0,0.0,AQC,2020-01-15 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,473,0.0,0.0,AQC,2020-01-16 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-01-17 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,911,0.0,0.0,AQC,2020-01-20 00:00:00+11:00,Materials
0.22871200740337372,0.23357799649238586,0.22871200740337372,0.23357799649238586,21246,0.0,0.0,AQC,2020-01-21 00:00:00+11:00,Materials
0.2141129970550537,0.2141129970550537,0.2141129970550537,0.2141129970550537,13922,0.0,0.0,AQC,2020-01-22 00:00:00+11:00,Materials
0.2141129970550537,0.2141129970550537,0.2141129970550537,0.2141129970550537,0,0.0,0.0,AQC,2020-01-23 00:00:00+11:00,Materials
0.2141129970550537,0.22871200740337372,0.19951499998569489,0.22871200740337372,25114,0.0,0.0,AQC,2020-01-24 00:00:00+11:00,Materials
0.22871200740337372,0.22871200740337372,0.22871200740337372,0.22871200740337372,0,0.0,0.0,AQC,2020-01-28 00:00:00+11:00,Materials
0.1508519947528839,0.1508519947528839,0.1508519947528839,0.1508519947528839,1027,0.0,0.0,AQC,2020-01-29 00:00:00+11:00,Materials
0.1508519947528839,0.1508519947528839,0.1508519947528839,0.1508519947528839,0,0.0,0.0,AQC,2020-01-30 00:00:00+11:00,Materials
0.1508519947528839,0.1508519947528839,0.1508519947528839,0.1508519947528839,0,0.0,0.0,AQC,2020-01-31 00:00:00+11:00,Materials
0.1508519947528839,0.1508519947528839,0.1508519947528839,0.1508519947528839,0,0.0,0.0,AQC,2020-02-03 00:00:00+11:00,Materials
0.15571899712085724,0.15571899712085724,0.15571899712085724,0.15571899712085724,205,0.0,0.0,AQC,2020-02-04 00:00:00+11:00,Materials
0.15571899712085724,0.15571899712085724,0.15571899712085724,0.15571899712085724,0,0.0,0.0,AQC,2020-02-05 00:00:00+11:00,Materials
0.1508519947528839,0.1508519947528839,0.1508519947528839,0.1508519947528839,1577,0.0,0.0,AQC,2020-02-06 00:00:00+11:00,Materials
0.18978199362754822,0.19464799761772156,0.18491600453853607,0.18491600453853607,8819,0.0,0.0,AQC,2020-02-07 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,4332,0.0,0.0,AQC,2020-02-10 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-11 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-12 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-13 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-14 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,2568,0.0,0.0,AQC,2020-02-17 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-18 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-19 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-20 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-21 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.19464799761772156,0.19464799761772156,0,0.0,0.0,AQC,2020-02-24 00:00:00+11:00,Materials
0.19464799761772156,0.19464799761772156,0.18005000054836273,0.18491600453853607,5137,0.0,0.0,AQC,2020-02-25 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-02-26 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-02-27 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-02-28 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-03-02 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-03-03 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-03-04 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-03-05 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-03-06 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.18491600453853607,0.18491600453853607,0,0.0,0.0,AQC,2020-03-09 00:00:00+11:00,Materials
0.14598600566387177,0.14598600566387177,0.14598600566387177,0.14598600566387177,2901,0.0,0.0,AQC,2020-03-10 00:00:00+11:00,Materials
0.14598600566387177,0.14598600566387177,0.14598600566387177,0.14598600566387177,0,0.0,0.0,AQC,2020-03-11 00:00:00+11:00,Materials
0.14598600566387177,0.14598600566387177,0.14598600566387177,0.14598600566387177,0,0.0,0.0,AQC,2020-03-12 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.14598600566387177,0.14598600566387177,6887,0.0,0.0,AQC,2020-03-13 00:00:00+11:00,Materials
0.18491600453853607,0.18491600453853607,0.14598600566387177,0.14598600566387177,15898,0.0,0.0,AQC,2020-03-16 00:00:00+11:00,Materials
0.14598600566387177,0.14598600566387177,0.14598600566387177,0.14598600566387177,0,0.0,0.0,AQC,2020-03-17 00:00:00+11:00,Materials
0.11678899824619293,0.11678899824619293,0.11192300170660019,0.11192300170660019,24357,0.0,0.0,AQC,2020-03-18 00:00:00+11:00,Materials
0.11192300170660019,0.11192300170660019,0.11192300170660019,0.11192300170660019,0,0.0,0.0,AQC,2020-03-19 00:00:00+11:00,Materials
0.11192300170660019,0.11192300170660019,0.11192300170660019,0.11192300170660019,0,0.0,0.0,AQC,2020-03-20 00:00:00+11:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,12535,0.0,0.0,AQC,2020-03-23 00:00:00+11:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,0,0.0,0.0,AQC,2020-03-24 00:00:00+11:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,0,0.0,0.0,AQC,2020-03-25 00:00:00+11:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,0,0.0,0.0,AQC,2020-03-26 00:00:00+11:00,Materials
0.1265210062265396,0.1265210062265396,0.1265210062265396,0.1265210062265396,5137,0.0,0.0,AQC,2020-03-27 00:00:00+11:00,Materials
0.1265210062265396,0.1265210062265396,0.1265210062265396,0.1265210062265396,0,0.0,0.0,AQC,2020-03-30 00:00:00+11:00,Materials
0.13625399768352509,0.13625399768352509,0.1265210062265396,0.1265210062265396,1534,0.0,0.0,AQC,2020-03-31 00:00:00+11:00,Materials
0.1265210062265396,0.1265210062265396,0.1265210062265396,0.1265210062265396,20549,0.0,0.0,AQC,2020-04-01 00:00:00+11:00,Materials
0.1265210062265396,0.1265210062265396,0.11678899824619293,0.1265210062265396,43816,0.0,0.0,AQC,2020-04-02 00:00:00+11:00,Materials
0.1265210062265396,0.1265210062265396,0.1265210062265396,0.1265210062265396,0,0.0,0.0,AQC,2020-04-03 00:00:00+11:00,Materials
0.14112000167369843,0.14112000167369843,0.1265210062265396,0.1265210062265396,9424,0.0,0.0,AQC,2020-04-06 00:00:00+10:00,Materials
0.14112000167369843,0.14112000167369843,0.1265210062265396,0.1265210062265396,6131,0.0,0.0,AQC,2020-04-07 00:00:00+10:00,Materials
0.14112000167369843,0.14112000167369843,0.1265210062265396,0.1265210062265396,25083,0.0,0.0,AQC,2020-04-08 00:00:00+10:00,Materials
0.1265210062265396,0.1265210062265396,0.1265210062265396,0.1265210062265396,0,0.0,0.0,AQC,2020-04-09 00:00:00+10:00,Materials
0.13138699531555176,0.14112000167369843,0.13138699531555176,0.14112000167369843,9793,0.0,0.0,AQC,2020-04-14 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,7808,0.0,0.0,AQC,2020-04-15 00:00:00+10:00,Materials
0.14112000167369843,0.16058500111103058,0.14112000167369843,0.16058500111103058,30310,0.0,0.0,AQC,2020-04-16 00:00:00+10:00,Materials
0.13138699531555176,0.13138699531555176,0.13138699531555176,0.13138699531555176,2568,0.0,0.0,AQC,2020-04-17 00:00:00+10:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,33302,0.0,0.0,AQC,2020-04-20 00:00:00+10:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,0,0.0,0.0,AQC,2020-04-21 00:00:00+10:00,Materials
0.12165500223636627,0.12165500223636627,0.12165500223636627,0.12165500223636627,3544,0.0,0.0,AQC,2020-04-22 00:00:00+10:00,Materials
0.14598600566387177,0.14598600566387177,0.13625399768352509,0.13625399768352509,17004,0.0,0.0,AQC,2020-04-23 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-04-24 00:00:00+10:00,Materials
0.13625399768352509,0.14598600566387177,0.12165500223636627,0.12165500223636627,15754,0.0,0.0,AQC,2020-04-27 00:00:00+10:00,Materials
0.12165500223636627,0.12165500223636627,0.12165500223636627,0.12165500223636627,0,0.0,0.0,AQC,2020-04-28 00:00:00+10:00,Materials
0.12165500223636627,0.12165500223636627,0.11678899824619293,0.11678899824619293,5137,0.0,0.0,AQC,2020-04-29 00:00:00+10:00,Materials
0.13625399768352509,0.14112000167369843,0.13625399768352509,0.14112000167369843,8219,0.0,0.0,AQC,2020-04-30 00:00:00+10:00,Materials
0.14112000167369843,0.14112000167369843,0.14112000167369843,0.14112000167369843,0,0.0,0.0,AQC,2020-05-01 00:00:00+10:00,Materials
0.14112000167369843,0.14112000167369843,0.14112000167369843,0.14112000167369843,5137,0.0,0.0,AQC,2020-05-04 00:00:00+10:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,9819,0.0,0.0,AQC,2020-05-05 00:00:00+10:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,0,0.0,0.0,AQC,2020-05-06 00:00:00+10:00,Materials
0.11678899824619293,0.11678899824619293,0.11678899824619293,0.11678899824619293,17981,0.0,0.0,AQC,2020-05-07 00:00:00+10:00,Materials
0.11678899824619293,0.13625399768352509,0.11678899824619293,0.13625399768352509,10274,0.0,0.0,AQC,2020-05-08 00:00:00+10:00,Materials
0.13138699531555176,0.13625399768352509,0.13138699531555176,0.13625399768352509,3596,0.0,0.0,AQC,2020-05-11 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,4311,0.0,0.0,AQC,2020-05-12 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-13 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-14 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-15 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-18 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-19 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-20 00:00:00+10:00,Materials
0.12165500223636627,0.1265210062265396,0.12165500223636627,0.1265210062265396,11937,0.0,0.0,AQC,2020-05-21 00:00:00+10:00,Materials
0.1265210062265396,0.1265210062265396,0.1265210062265396,0.1265210062265396,0,0.0,0.0,AQC,2020-05-22 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,3883,0.0,0.0,AQC,2020-05-25 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-05-26 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,9222,0.0,0.0,AQC,2020-05-27 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,1232,0.0,0.0,AQC,2020-05-28 00:00:00+10:00,Materials
0.14112000167369843,0.14112000167369843,0.13625399768352509,0.13625399768352509,8720,0.0,0.0,AQC,2020-05-29 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-06-01 00:00:00+10:00,Materials
0.13625399768352509,0.13625399768352509,0.13625399768352509,0.13625399768352509,0,0.0,0.0,AQC,2020-06-02 00:00:00+10:00,Materials
