Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,96361,0.0,0.0,NUZ,2024-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,605737,0.0,0.0,NUZ,2024-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,653923,0.0,0.0,NUZ,2024-10-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,425814,0.0,0.0,NUZ,2024-10-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,1163662,0.0,0.0,NUZ,2024-10-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,2128951,0.0,0.0,NUZ,2024-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23000000417232513,1231757,0.0,0.0,NUZ,2024-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,650752,0.0,0.0,NUZ,2024-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,453117,0.0,0.0,NUZ,2024-10-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,573860,0.0,0.0,NUZ,2024-10-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,858965,0.0,0.0,NUZ,2024-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,956341,0.0,0.0,NUZ,2024-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2150000035762787,0.2199999988079071,0.19499999284744263,0.2150000035762787,787294,0.0,0.0,NUZ,2024-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20000000298023224,754038,0.0,0.0,NUZ,2024-10-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,506286,0.0,0.0,NUZ,2024-10-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,102102,0.0,0.0,NUZ,2024-10-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,504107,0.0,0.0,NUZ,2024-10-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,280816,0.0,0.0,NUZ,2024-10-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20000000298023224,0.20200000703334808,0.19499999284744263,0.19499999284744263,628434,0.0,0.0,NUZ,2024-11-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,458286,0.0,0.0,NUZ,2024-11-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.19200000166893005,0.1899999976158142,0.1899999976158142,189612,0.0,0.0,NUZ,2024-11-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,28072,0.0,0.0,NUZ,2024-11-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
