Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,1392746,0.0,0.0,SQX,2023-02-20 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,315882,0.0,0.0,SQX,2023-02-21 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,431350,0.0,0.0,SQX,2023-02-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,56625,0.0,0.0,SQX,2023-02-23 00:00:00+11:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,293000,0.0,0.0,SQX,2023-02-24 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,284363,0.0,0.0,SQX,2023-02-27 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,303404,0.0,0.0,SQX,2023-02-28 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,27500,0.0,0.0,SQX,2023-03-01 00:00:00+11:00,Materials
0.1525000035762787,0.1550000011920929,0.1525000035762787,0.1550000011920929,74517,0.0,0.0,SQX,2023-03-02 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.14000000059604645,0.14000000059604645,65542,0.0,0.0,SQX,2023-03-03 00:00:00+11:00,Materials
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,8490,0.0,0.0,SQX,2023-03-06 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,74060,0.0,0.0,SQX,2023-03-07 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1550000011920929,29380,0.0,0.0,SQX,2023-03-08 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,60764,0.0,0.0,SQX,2023-03-09 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,76603,0.0,0.0,SQX,2023-03-10 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,40000,0.0,0.0,SQX,2023-03-13 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,670315,0.0,0.0,SQX,2023-03-14 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,232733,0.0,0.0,SQX,2023-03-15 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,8232,0.0,0.0,SQX,2023-03-16 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,SQX,2023-03-17 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1829,0.0,0.0,SQX,2023-03-20 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,368800,0.0,0.0,SQX,2023-03-21 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,180384,0.0,0.0,SQX,2023-03-22 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,46606,0.0,0.0,SQX,2023-03-23 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,207536,0.0,0.0,SQX,2023-03-24 00:00:00+11:00,Materials
