Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.720077056884766,5.958413600921631,5.720077056884766,5.958413600921631,14294,0.0,0.0,OCL,2020-01-02 00:00:00+11:00,Software & Services
6.101416115582926,6.187216969307949,5.910746592057602,6.006081581115723,8834,0.0,0.0,OCL,2020-01-03 00:00:00+11:00,Software & Services
6.006081380809875,6.006081380809875,5.805878637810152,5.9012131690979,6408,0.0,0.0,OCL,2020-01-06 00:00:00+11:00,Software & Services
5.929813301188773,5.929813301188773,5.834478769901025,5.9012131690979,13914,0.0,0.0,OCL,2020-01-07 00:00:00+11:00,Software & Services
5.90121286877585,5.90121286877585,5.720077041251965,5.815411567687988,362983,0.0,0.0,OCL,2020-01-08 00:00:00+11:00,Software & Services
5.796345651294142,5.805879332859691,5.519875250166629,5.529408931732178,25281,0.0,0.0,OCL,2020-01-09 00:00:00+11:00,Software & Services
5.624742514815941,5.90121286877585,5.4722068179274235,5.815411567687988,45754,0.0,0.0,OCL,2020-01-10 00:00:00+11:00,Software & Services
5.815411387436709,5.863078876472685,5.777277578044274,5.805878162384033,13944,0.0,0.0,OCL,2020-01-13 00:00:00+11:00,Software & Services
5.805877854857803,5.805877854857803,5.672409074463,5.720076560974121,13809,0.0,0.0,OCL,2020-01-14 00:00:00+11:00,Software & Services
5.710542678833008,5.720076357632659,5.653341969807581,5.710542678833008,7518,0.0,0.0,OCL,2020-01-15 00:00:00+11:00,Software & Services
5.720076357632659,5.720076357632659,5.701009454624183,5.710542678833008,5850,0.0,0.0,OCL,2020-01-16 00:00:00+11:00,Software & Services
5.681942551615707,5.710542678833008,5.672408872816057,5.710542678833008,11558,0.0,0.0,OCL,2020-01-17 00:00:00+11:00,Software & Services
5.710543824962065,5.710543824962065,5.672410011291504,5.672410011291504,15435,0.0,0.0,OCL,2020-01-20 00:00:00+11:00,Software & Services
5.691476935487576,6.006081581115723,5.691476935487576,6.006081581115723,42263,0.0,0.0,OCL,2020-01-21 00:00:00+11:00,Software & Services
6.196751117706299,6.2348849343710615,6.139550392709155,6.196751117706299,116713,0.0,0.0,OCL,2020-01-22 00:00:00+11:00,Software & Services
6.206283831343038,6.215817056727115,6.1014156245729,6.149082660675049,114679,0.0,0.0,OCL,2020-01-23 00:00:00+11:00,Software & Services
6.149083054173665,6.149083054173665,6.101416015021156,6.120482921600342,36405,0.0,0.0,OCL,2020-01-24 00:00:00+11:00,Software & Services
6.110949244077506,6.110949244077506,6.006081485134893,6.025148391723633,42456,0.0,0.0,OCL,2020-01-28 00:00:00+11:00,Software & Services
6.0251482960455816,6.101415921189427,6.0251482960455816,6.044215202331543,20391,0.0,0.0,OCL,2020-01-29 00:00:00+11:00,Software & Services
6.0537486164992345,6.101416110992432,6.044215390355146,6.101416110992432,36450,0.0,0.0,OCL,2020-01-30 00:00:00+11:00,Software & Services
6.196751117706299,6.5399559222801145,6.187217436244632,6.196751117706299,28985,0.0,0.0,OCL,2020-01-31 00:00:00+11:00,Software & Services
6.196749989435778,6.282551288604736,6.072814880545254,6.282551288604736,22649,0.0,0.0,OCL,2020-02-03 00:00:00+11:00,Software & Services
6.2730184568156675,6.282552137830182,6.101416289872804,6.110949516296387,19457,0.0,0.0,OCL,2020-02-04 00:00:00+11:00,Software & Services
6.130016339090932,6.253951463022719,6.130016339090932,6.201517581939697,4382,0.0,0.0,OCL,2020-02-05 00:00:00+11:00,Software & Services
