Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0,0.0,0.0,LNR,2020-01-02 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0,0.0,0.0,LNR,2020-01-03 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,1810891,0.0,0.0,LNR,2020-01-06 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,0,0.0,0.0,LNR,2020-01-07 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,0,0.0,0.0,LNR,2020-01-08 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,1475870,0.0,0.0,LNR,2020-01-09 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,113296,0.0,0.0,LNR,2020-01-10 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,244970,0.0,0.0,LNR,2020-01-13 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,0,0.0,0.0,LNR,2020-01-14 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.009690999984741211,0.009690999984741211,16788152,0.0,0.0,LNR,2020-01-15 00:00:00+11:00,Materials
0.009690999984741211,0.010660000145435333,0.008721999824047089,0.009690999984741211,3989344,0.0,0.0,LNR,2020-01-16 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,1123413,0.0,0.0,LNR,2020-01-17 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,1444585,0.0,0.0,LNR,2020-01-20 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,0,0.0,0.0,LNR,2020-01-21 00:00:00+11:00,Materials
0.009690999984741211,0.010660000145435333,0.009690999984741211,0.010660000145435333,2806644,0.0,0.0,LNR,2020-01-22 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0,0.0,0.0,LNR,2020-01-23 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,309554,0.0,0.0,LNR,2020-01-24 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,46995,0.0,0.0,LNR,2020-01-28 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,2288751,0.0,0.0,LNR,2020-01-29 00:00:00+11:00,Materials
0.011629000306129456,0.011629000306129456,0.010660000145435333,0.010660000145435333,4830845,0.0,0.0,LNR,2020-01-30 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,6171475,0.0,0.0,LNR,2020-01-31 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,4759766,0.0,0.0,LNR,2020-02-03 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0,0.0,0.0,LNR,2020-02-04 00:00:00+11:00,Materials
0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0,0.0,0.0,LNR,2020-02-05 00:00:00+11:00,Materials
0.009690999984741211,0.010660000145435333,0.009690999984741211,0.010660000145435333,690504,0.0,0.0,LNR,2020-02-06 00:00:00+11:00,Materials
0.009690999984741211,0.009690999984741211,0.009690999984741211,0.009690999984741211,309554,0.0,0.0,LNR,2020-02-07 00:00:00+11:00,Materials
0.009690999984741211,0.010174999944865704,0.009690999984741211,0.009690999984741211,957290,0.0,0.0,LNR,2020-02-10 00:00:00+11:00,Materials
