Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,136918,0.0,0.0,MRD,2024-12-31 00:00:00+11:00,Materials
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,218029,0.0,0.0,MRD,2025-01-02 00:00:00+11:00,Materials
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,106342,0.0,0.0,MRD,2025-01-03 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,11000,0.0,0.0,MRD,2025-01-06 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,191418,0.0,0.0,MRD,2025-01-08 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,38000,0.0,0.0,MRD,2025-01-09 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2602692,0.0,0.0,MRD,2025-01-13 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,304582,0.0,0.0,MRD,2025-01-14 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,926072,0.0,0.0,MRD,2025-01-15 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,8561,0.0,0.0,MRD,2025-01-16 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,180000,0.0,0.0,MRD,2025-01-17 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,311193,0.0,0.0,MRD,2025-01-20 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,376538,0.0,0.0,MRD,2025-01-21 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,934773,0.0,0.0,MRD,2025-01-22 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,27900,0.0,0.0,MRD,2025-01-23 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,3035780,0.0,0.0,MRD,2025-01-24 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,743906,0.0,0.0,MRD,2025-01-28 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,20000,0.0,0.0,MRD,2025-01-29 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,550000,0.0,0.0,MRD,2025-01-31 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2189895,0.0,0.0,MRD,2025-02-03 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,100000,0.0,0.0,MRD,2025-02-04 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2000,0.0,0.0,MRD,2025-02-07 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,619367,0.0,0.0,MRD,2025-02-10 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,17500,0.0,0.0,MRD,2025-02-11 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,750000,0.0,0.0,MRD,2025-02-12 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,25000,0.0,0.0,MRD,2025-02-13 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200835,0.0,0.0,MRD,2025-02-14 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2250049,0.0,0.0,MRD,2025-02-20 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,651473,0.0,0.0,MRD,2025-02-24 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,449503,0.0,0.0,MRD,2025-02-27 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,1228334,0.0,0.0,MRD,2025-03-05 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,321752,0.0,0.0,MRD,2025-03-07 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,166666,0.0,0.0,MRD,2025-03-10 00:00:00+11:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,447434,0.0,0.0,MRD,2025-03-11 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,400000,0.0,0.0,MRD,2025-03-14 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,338258,0.0,0.0,MRD,2025-03-18 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,1083688,0.0,0.0,MRD,2025-03-20 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,24251,0.0,0.0,MRD,2025-03-21 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,57363,0.0,0.0,MRD,2025-03-24 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,500000,0.0,0.0,MRD,2025-03-25 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,29914,0.0,0.0,MRD,2025-03-26 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,1114999,0.0,0.0,MRD,2025-03-27 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,100000,0.0,0.0,MRD,2025-03-31 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,50767,0.0,0.0,MRD,2025-04-01 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1108080,0.0,0.0,MRD,2025-04-04 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,1998983,0.0,0.0,MRD,2025-04-07 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,300000,0.0,0.0,MRD,2025-04-08 00:00:00+10:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,534814,0.0,0.0,MRD,2025-04-10 00:00:00+10:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,150,0.0,0.0,MRD,2025-04-11 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,100000,0.0,0.0,MRD,2025-04-15 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,500000,0.0,0.0,MRD,2025-04-17 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,321356,0.0,0.0,MRD,2025-04-22 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,5000,0.0,0.0,MRD,2025-04-23 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,5000,0.0,0.0,MRD,2025-04-24 00:00:00+10:00,Materials
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,206665,0.0,0.0,MRD,2025-04-28 00:00:00+10:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,250000,0.0,0.0,MRD,2025-04-29 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,115495,0.0,0.0,MRD,2025-04-30 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1254340,0.0,0.0,MRD,2025-05-07 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,6250,0.0,0.0,MRD,2025-05-08 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1038245,0.0,0.0,MRD,2025-05-12 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,150094,0.0,0.0,MRD,2025-05-13 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9034,0.0,0.0,MRD,2025-05-14 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,58813,0.0,0.0,MRD,2025-05-15 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,580004,0.0,0.0,MRD,2025-05-16 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50897,0.0,0.0,MRD,2025-05-19 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50000,0.0,0.0,MRD,2025-05-20 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2252112,0.0,0.0,MRD,2025-05-21 00:00:00+10:00,Materials
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,1309036,0.0,0.0,MRD,2025-05-22 00:00:00+10:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,35000,0.0,0.0,MRD,2025-05-23 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,359129,0.0,0.0,MRD,2025-05-26 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0,MRD,2025-05-28 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,10381,0.0,0.0,MRD,2025-06-02 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1370000,0.0,0.0,MRD,2025-06-03 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,10000,0.0,0.0,MRD,2025-06-04 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,10000,0.0,0.0,MRD,2025-06-06 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,277400,0.0,0.0,MRD,2025-06-10 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,292846,0.0,0.0,MRD,2025-06-11 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,150000,0.0,0.0,MRD,2025-06-12 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,1000000,0.0,0.0,MRD,2025-06-13 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2401601,0.0,0.0,MRD,2025-06-16 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1594492,0.0,0.0,MRD,2025-06-17 00:00:00+10:00,Materials
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,1843130,0.0,0.0,MRD,2025-06-18 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,570945,0.0,0.0,MRD,2025-06-19 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,224900,0.0,0.0,MRD,2025-06-23 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,110490,0.0,0.0,MRD,2025-06-25 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1236498,0.0,0.0,MRD,2025-06-26 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3948338,0.0,0.0,MRD,2025-06-27 00:00:00+10:00,Materials
