Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.8478260040283203,1.8478260040283203,1.7991989850997925,1.8478260040283203,11246,0.0,0.0,HCH,2020-01-02 00:00:00+11:00,Materials
1.8478260040283203,1.8478260040283203,1.7991989850997925,1.7991989850997925,46013,0.0,0.0,HCH,2020-01-03 00:00:00+11:00,Materials
1.8964530229568481,1.8964530229568481,1.7505719661712646,1.7991989850997925,106452,0.0,0.0,HCH,2020-01-06 00:00:00+11:00,Materials
1.8478260040283203,1.8478260040283203,1.7991989850997925,1.8478260040283203,17224,0.0,0.0,HCH,2020-01-07 00:00:00+11:00,Materials
1.8478260040283203,1.8478260040283203,1.7505719661712646,1.7991989850997925,76956,0.0,0.0,HCH,2020-01-08 00:00:00+11:00,Materials
1.7991989850997925,1.7991989850997925,1.7505719661712646,1.7505719661712646,60869,0.0,0.0,HCH,2020-01-09 00:00:00+11:00,Materials
1.7505719661712646,1.7991989850997925,1.7505719661712646,1.7991989850997925,71042,0.0,0.0,HCH,2020-01-10 00:00:00+11:00,Materials
1.8478260040283203,1.8478260040283203,1.7991989850997925,1.7991989850997925,43021,0.0,0.0,HCH,2020-01-13 00:00:00+11:00,Materials
1.7991989850997925,1.7991989850997925,1.7505719661712646,1.7748860120773315,56776,0.0,0.0,HCH,2020-01-14 00:00:00+11:00,Materials
1.7991989850997925,1.7991989850997925,1.7505719661712646,1.7991989850997925,82293,0.0,0.0,HCH,2020-01-15 00:00:00+11:00,Materials
1.7505719661712646,1.7505719661712646,1.7019449472427368,1.7019449472427368,147815,0.0,0.0,HCH,2020-01-16 00:00:00+11:00,Materials
1.7019449472427368,1.7505719661712646,1.7019449472427368,1.7505719661712646,24392,0.0,0.0,HCH,2020-01-17 00:00:00+11:00,Materials
1.7505719661712646,1.7505719661712646,1.6046910285949707,1.6533180475234985,269472,0.0,0.0,HCH,2020-01-20 00:00:00+11:00,Materials
1.7019449472427368,1.7019449472427368,1.6046910285949707,1.6046910285949707,108205,0.0,0.0,HCH,2020-01-21 00:00:00+11:00,Materials
1.6046910285949707,1.6533180475234985,1.6046910285949707,1.6046910285949707,32720,0.0,0.0,HCH,2020-01-22 00:00:00+11:00,Materials
1.6046910285949707,1.6533180475234985,1.6046910285949707,1.6046910285949707,22342,0.0,0.0,HCH,2020-01-23 00:00:00+11:00,Materials
1.6533180475234985,1.6533180475234985,1.6533180475234985,1.6533180475234985,38005,0.0,0.0,HCH,2020-01-24 00:00:00+11:00,Materials
1.6046910285949707,1.6046910285949707,1.4588099718093872,1.507436990737915,203827,0.0,0.0,HCH,2020-01-28 00:00:00+11:00,Materials
1.5560640096664429,1.5560640096664429,1.4101829528808594,1.4101829528808594,253039,0.0,0.0,HCH,2020-01-29 00:00:00+11:00,Materials
1.4588099718093872,1.4588099718093872,1.4101829528808594,1.4101829528808594,96447,0.0,0.0,HCH,2020-01-30 00:00:00+11:00,Materials
1.4588099718093872,1.4588099718093872,1.4101829528808594,1.4588099718093872,55442,0.0,0.0,HCH,2020-01-31 00:00:00+11:00,Materials
1.4101829528808594,1.4101829528808594,1.361556053161621,1.361556053161621,88247,0.0,0.0,HCH,2020-02-03 00:00:00+11:00,Materials
1.4101829528808594,1.4588099718093872,1.361556053161621,1.361556053161621,72543,0.0,0.0,HCH,2020-02-04 00:00:00+11:00,Materials
1.4101829528808594,1.4588099718093872,1.4101829528808594,1.4101829528808594,58900,0.0,0.0,HCH,2020-02-05 00:00:00+11:00,Materials
1.4588099718093872,1.4588099718093872,1.4101829528808594,1.4101829528808594,34321,0.0,0.0,HCH,2020-02-06 00:00:00+11:00,Materials
1.5560640096664429,1.6046910285949707,1.4588099718093872,1.507436990737915,252704,0.0,0.0,HCH,2020-02-07 00:00:00+11:00,Materials
1.5560640096664429,1.5560640096664429,1.4588099718093872,1.507436990737915,121979,0.0,0.0,HCH,2020-02-10 00:00:00+11:00,Materials
1.507436990737915,1.5560640096664429,1.4101829528808594,1.4101829528808594,96377,0.0,0.0,HCH,2020-02-11 00:00:00+11:00,Materials
1.4101829528808594,1.4588099718093872,1.361556053161621,1.4101829528808594,82386,0.0,0.0,HCH,2020-02-12 00:00:00+11:00,Materials
1.4588099718093872,1.4588099718093872,1.4101829528808594,1.4101829528808594,50948,0.0,0.0,HCH,2020-02-13 00:00:00+11:00,Materials
1.4101829528808594,1.4588099718093872,1.3129290342330933,1.4588099718093872,230107,0.0,0.0,HCH,2020-02-14 00:00:00+11:00,Materials
1.361556053161621,1.361556053161621,1.3129290342330933,1.3129290342330933,91241,0.0,0.0,HCH,2020-02-17 00:00:00+11:00,Materials
1.4101829528808594,1.4101829528808594,1.3129290342330933,1.361556053161621,44233,0.0,0.0,HCH,2020-02-18 00:00:00+11:00,Materials
1.4588099718093872,1.4588099718093872,1.3129290342330933,1.4101829528808594,160356,0.0,0.0,HCH,2020-02-19 00:00:00+11:00,Materials
1.361556053161621,1.4101829528808594,1.361556053161621,1.361556053161621,57907,0.0,0.0,HCH,2020-02-20 00:00:00+11:00,Materials
1.4101829528808594,1.4101829528808594,1.361556053161621,1.361556053161621,54551,0.0,0.0,HCH,2020-02-21 00:00:00+11:00,Materials
1.361556053161621,1.361556053161621,1.2643020153045654,1.361556053161621,105298,0.0,0.0,HCH,2020-02-24 00:00:00+11:00,Materials
1.2643020153045654,1.361556053161621,1.2156749963760376,1.2643020153045654,168352,0.0,0.0,HCH,2020-02-25 00:00:00+11:00,Materials
1.2643020153045654,1.2643020153045654,1.1670479774475098,1.2643020153045654,92262,0.0,0.0,HCH,2020-02-26 00:00:00+11:00,Materials
1.2156749963760376,1.2156749963760376,1.118420958518982,1.1670479774475098,131929,0.0,0.0,HCH,2020-02-27 00:00:00+11:00,Materials
1.0697940587997437,1.118420958518982,0.972540020942688,1.0211670398712158,167436,0.0,0.0,HCH,2020-02-28 00:00:00+11:00,Materials
0.972540020942688,1.1670479774475098,0.8752859830856323,1.118420958518982,223806,0.0,0.0,HCH,2020-03-02 00:00:00+11:00,Materials
1.118420958518982,1.2643020153045654,1.0697940587997437,1.118420958518982,89689,0.0,0.0,HCH,2020-03-03 00:00:00+11:00,Materials
1.1670479774475098,1.1670479774475098,1.0211670398712158,1.118420958518982,83072,0.0,0.0,HCH,2020-03-04 00:00:00+11:00,Materials
1.1670479774475098,1.1670479774475098,1.118420958518982,1.118420958518982,56713,0.0,0.0,HCH,2020-03-05 00:00:00+11:00,Materials
1.118420958518982,1.1670479774475098,1.0697940587997437,1.0697940587997437,30965,0.0,0.0,HCH,2020-03-06 00:00:00+11:00,Materials
1.0211670398712158,1.0697940587997437,0.8752859830856323,0.9239130020141602,246124,0.0,0.0,HCH,2020-03-09 00:00:00+11:00,Materials
0.8752859830856323,0.972540020942688,0.8266590237617493,0.9239130020141602,211292,0.0,0.0,HCH,2020-03-10 00:00:00+11:00,Materials
0.972540020942688,1.0211670398712158,0.8752859830856323,0.8752859830856323,100665,0.0,0.0,HCH,2020-03-11 00:00:00+11:00,Materials
0.8752859830856323,0.8752859830856323,0.6807780265808105,0.7780320048332214,228096,0.0,0.0,HCH,2020-03-12 00:00:00+11:00,Materials
0.6321510076522827,0.7294049859046936,0.5835239887237549,0.7294049859046936,230516,0.0,0.0,HCH,2020-03-13 00:00:00+11:00,Materials
0.6807780265808105,0.7294049859046936,0.43764299154281616,0.5835239887237549,440568,0.0,0.0,HCH,2020-03-16 00:00:00+11:00,Materials
0.5835239887237549,0.6321510076522827,0.486270010471344,0.6321510076522827,205112,0.0,0.0,HCH,2020-03-17 00:00:00+11:00,Materials
0.6807780265808105,0.6807780265808105,0.5835239887237549,0.5835239887237549,156216,0.0,0.0,HCH,2020-03-18 00:00:00+11:00,Materials
0.5835239887237549,0.5835239887237549,0.43764299154281616,0.5348970293998718,233972,0.0,0.0,HCH,2020-03-19 00:00:00+11:00,Materials
0.5835239887237549,0.6321510076522827,0.5348970293998718,0.5348970293998718,266931,0.0,0.0,HCH,2020-03-20 00:00:00+11:00,Materials
0.5348970293998718,0.5348970293998718,0.43764299154281616,0.486270010471344,348745,0.0,0.0,HCH,2020-03-23 00:00:00+11:00,Materials
0.43764299154281616,0.486270010471344,0.43764299154281616,0.486270010471344,36810,0.0,0.0,HCH,2020-03-24 00:00:00+11:00,Materials
0.5348970293998718,0.6321510076522827,0.5348970293998718,0.5835239887237549,198985,0.0,0.0,HCH,2020-03-25 00:00:00+11:00,Materials
0.6807780265808105,0.8752859830856323,0.6321510076522827,0.7294049859046936,315858,0.0,0.0,HCH,2020-03-26 00:00:00+11:00,Materials
0.7780320048332214,0.8266590237617493,0.6321510076522827,0.6807780265808105,214243,0.0,0.0,HCH,2020-03-27 00:00:00+11:00,Materials
0.6807780265808105,0.6807780265808105,0.6321510076522827,0.6321510076522827,52546,0.0,0.0,HCH,2020-03-30 00:00:00+11:00,Materials
0.6807780265808105,0.7294049859046936,0.6807780265808105,0.7294049859046936,56086,0.0,0.0,HCH,2020-03-31 00:00:00+11:00,Materials
0.7294049859046936,0.7294049859046936,0.7294049859046936,0.7294049859046936,24677,0.0,0.0,HCH,2020-04-01 00:00:00+11:00,Materials
0.7294049859046936,0.7294049859046936,0.7294049859046936,0.7294049859046936,30685,0.0,0.0,HCH,2020-04-02 00:00:00+11:00,Materials
0.7780320048332214,0.7780320048332214,0.7780320048332214,0.7780320048332214,41609,0.0,0.0,HCH,2020-04-03 00:00:00+11:00,Materials
0.7294049859046936,0.7294049859046936,0.7294049859046936,0.7294049859046936,62769,0.0,0.0,HCH,2020-04-06 00:00:00+10:00,Materials
0.7780320048332214,0.7780320048332214,0.7294049859046936,0.7780320048332214,54898,0.0,0.0,HCH,2020-04-07 00:00:00+10:00,Materials
0.7780320048332214,0.7780320048332214,0.7294049859046936,0.7780320048332214,46668,0.0,0.0,HCH,2020-04-08 00:00:00+10:00,Materials
0.8752859830856323,0.9239130020141602,0.8266590237617493,0.8266590237617493,204028,0.0,0.0,HCH,2020-04-09 00:00:00+10:00,Materials
0.8752859830856323,0.9239130020141602,0.8752859830856323,0.9239130020141602,171860,0.0,0.0,HCH,2020-04-14 00:00:00+10:00,Materials
0.9239130020141602,0.972540020942688,0.9239130020141602,0.9239130020141602,102768,0.0,0.0,HCH,2020-04-15 00:00:00+10:00,Materials
0.9239130020141602,1.118420958518982,0.9239130020141602,1.0211670398712158,252177,0.0,0.0,HCH,2020-04-16 00:00:00+10:00,Materials
1.0697940587997437,1.1670479774475098,1.0697940587997437,1.118420958518982,140912,0.0,0.0,HCH,2020-04-17 00:00:00+10:00,Materials
