Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,349851,0.0,0.0,SGQ,2020-01-02 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,270721,0.0,0.0,SGQ,2020-01-03 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,399114,0.0,0.0,SGQ,2020-01-06 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,916064,0.0,0.0,SGQ,2020-01-07 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.125,900052,0.0,0.0,SGQ,2020-01-08 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,525785,0.0,0.0,SGQ,2020-01-09 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,379444,0.0,0.0,SGQ,2020-01-10 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,104862,0.0,0.0,SGQ,2020-01-13 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,597810,0.0,0.0,SGQ,2020-01-14 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,447929,0.0,0.0,SGQ,2020-01-15 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,305842,0.0,0.0,SGQ,2020-01-16 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,367784,0.0,0.0,SGQ,2020-01-17 00:00:00+11:00,Materials
0.12999999523162842,0.13699999451637268,0.12999999523162842,0.13500000536441803,791899,0.0,0.0,SGQ,2020-01-20 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,661822,0.0,0.0,SGQ,2020-01-21 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,920641,0.0,0.0,SGQ,2020-01-22 00:00:00+11:00,Materials
0.13500000536441803,0.14000000059604645,0.125,0.125,953340,0.0,0.0,SGQ,2020-01-23 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.125,1759588,0.0,0.0,SGQ,2020-01-24 00:00:00+11:00,Materials
0.125,0.125,0.11500000208616257,0.125,2903886,0.0,0.0,SGQ,2020-01-28 00:00:00+11:00,Materials
0.125,0.125,0.11500000208616257,0.11999999731779099,938267,0.0,0.0,SGQ,2020-01-29 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1040552,0.0,0.0,SGQ,2020-01-30 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,634019,0.0,0.0,SGQ,2020-01-31 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,2929441,0.0,0.0,SGQ,2020-02-03 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2704083,0.0,0.0,SGQ,2020-02-04 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,126026,0.0,0.0,SGQ,2020-02-05 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,510758,0.0,0.0,SGQ,2020-02-06 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,356319,0.0,0.0,SGQ,2020-02-07 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,1140736,0.0,0.0,SGQ,2020-02-10 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,470538,0.0,0.0,SGQ,2020-02-11 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,223776,0.0,0.0,SGQ,2020-02-12 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10499999672174454,2256532,0.0,0.0,SGQ,2020-02-13 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,620000,0.0,0.0,SGQ,2020-02-14 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,1158520,0.0,0.0,SGQ,2020-02-17 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,1641987,0.0,0.0,SGQ,2020-02-18 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,1434247,0.0,0.0,SGQ,2020-02-19 00:00:00+11:00,Materials
0.10000000149011612,0.10700000077486038,0.10000000149011612,0.10499999672174454,542139,0.0,0.0,SGQ,2020-02-20 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10000000149011612,1708085,0.0,0.0,SGQ,2020-02-21 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,1782661,0.0,0.0,SGQ,2020-02-24 00:00:00+11:00,Materials
0.09600000083446503,0.10999999940395355,0.0949999988079071,0.10000000149011612,1592478,0.0,0.0,SGQ,2020-02-25 00:00:00+11:00,Materials
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,587689,0.0,0.0,SGQ,2020-02-26 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,516714,0.0,0.0,SGQ,2020-02-27 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,2176127,0.0,0.0,SGQ,2020-02-28 00:00:00+11:00,Materials
0.0949999988079071,0.09600000083446503,0.08799999952316284,0.09600000083446503,2669136,0.0,0.0,SGQ,2020-03-02 00:00:00+11:00,Materials
0.09700000286102295,0.09700000286102295,0.09200000017881393,0.09200000017881393,304203,0.0,0.0,SGQ,2020-03-03 00:00:00+11:00,Materials
0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,758593,0.0,0.0,SGQ,2020-03-04 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.09300000220537186,0.0949999988079071,129444,0.0,0.0,SGQ,2020-03-05 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.08799999952316284,0.09000000357627869,1062539,0.0,0.0,SGQ,2020-03-06 00:00:00+11:00,Materials
0.08900000154972076,0.08900000154972076,0.07599999755620956,0.07699999958276749,3648676,0.0,0.0,SGQ,2020-03-09 00:00:00+11:00,Materials
0.07699999958276749,0.0860000029206276,0.07400000095367432,0.08399999886751175,2684117,0.0,0.0,SGQ,2020-03-10 00:00:00+11:00,Materials
0.08799999952316284,0.09000000357627869,0.08500000089406967,0.08699999749660492,1221823,0.0,0.0,SGQ,2020-03-11 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.07800000160932541,0.08100000023841858,575480,0.0,0.0,SGQ,2020-03-12 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07000000029802322,0.07800000160932541,1207971,0.0,0.0,SGQ,2020-03-13 00:00:00+11:00,Materials
0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07199999690055847,1094965,0.0,0.0,SGQ,2020-03-16 00:00:00+11:00,Materials
0.07199999690055847,0.07500000298023224,0.07100000232458115,0.07500000298023224,1122409,0.0,0.0,SGQ,2020-03-17 00:00:00+11:00,Materials
0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07100000232458115,439544,0.0,0.0,SGQ,2020-03-18 00:00:00+11:00,Materials
0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,1161216,0.0,0.0,SGQ,2020-03-19 00:00:00+11:00,Materials
0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07000000029802322,686851,0.0,0.0,SGQ,2020-03-20 00:00:00+11:00,Materials
0.06800000369548798,0.06800000369548798,0.061000000685453415,0.06300000101327896,1113326,0.0,0.0,SGQ,2020-03-23 00:00:00+11:00,Materials
0.061000000685453415,0.06400000303983688,0.05900000035762787,0.061000000685453415,640332,0.0,0.0,SGQ,2020-03-24 00:00:00+11:00,Materials
0.06400000303983688,0.06700000166893005,0.061000000685453415,0.06199999898672104,676733,0.0,0.0,SGQ,2020-03-25 00:00:00+11:00,Materials
