Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6603460669711716,1.6924300193786623,1.652325078869299,1.692430019378662,85806,0.0,0.0,ENN,2020-01-02 00:00:00+11:00,Consumer Services
1.692430113083593,1.692430113083593,1.6443041818077644,1.6683671474456787,37304,0.0,0.0,ENN,2020-01-03 00:00:00+11:00,Consumer Services
1.6683671642866522,1.6844091415405273,1.6683671642866522,1.6844091415405273,80748,0.0,0.0,ENN,2020-01-06 00:00:00+11:00,Consumer Services
1.6844091415405273,1.6844091415405273,1.6683671642866522,1.6844091415405273,44748,0.0,0.0,ENN,2020-01-07 00:00:00+11:00,Consumer Services
1.6844091245376216,1.6844091245376216,1.6603461588997073,1.6683671474456787,252432,0.0,0.0,ENN,2020-01-08 00:00:00+11:00,Consumer Services
1.6844092763072984,1.7004512548446655,1.6763882870386149,1.7004512548446655,59166,0.0,0.0,ENN,2020-01-09 00:00:00+11:00,Consumer Services
1.6844091415405273,1.6924301301674651,1.6683671642866522,1.6844091415405273,66500,0.0,0.0,ENN,2020-01-10 00:00:00+11:00,Consumer Services
1.6924300956679958,1.6924300956679958,1.65232515335083,1.65232515335083,35143,0.0,0.0,ENN,2020-01-13 00:00:00+11:00,Consumer Services
1.6683670550730443,1.7004510074805348,1.6683670550730443,1.692430019378662,23118,0.0,0.0,ENN,2020-01-14 00:00:00+11:00,Consumer Services
1.6924300013163522,1.7004509893326216,1.6763880252838135,1.6763880252838135,60934,0.0,0.0,ENN,2020-01-15 00:00:00+11:00,Consumer Services
1.6844092208940955,1.7164933681488037,1.6844092208940955,1.7164933681488037,141898,0.0,0.0,ENN,2020-01-16 00:00:00+11:00,Consumer Services
1.708472435348818,1.7164934246175017,1.692430265575982,1.7004512548446655,68069,0.0,0.0,ENN,2020-01-17 00:00:00+11:00,Consumer Services
1.7084722986567937,1.7164932872837313,1.6844091415405273,1.6844091415405273,158375,0.0,0.0,ENN,2020-01-20 00:00:00+11:00,Consumer Services
1.6924302019318123,1.7084723711013794,1.6924302019318123,1.7084723711013794,22460,0.0,0.0,ENN,2020-01-21 00:00:00+11:00,Consumer Services
1.7084723711013794,1.716493360068432,1.700451190898865,1.7084723711013794,87066,0.0,0.0,ENN,2020-01-22 00:00:00+11:00,Consumer Services
1.7164932574991807,1.732535234474696,1.7164932574991807,1.7245142459869385,75707,0.0,0.0,ENN,2020-01-23 00:00:00+11:00,Consumer Services
1.7245142459869385,1.732535234474696,1.7164932574991807,1.7245142459869385,209910,0.0,0.0,ENN,2020-01-24 00:00:00+11:00,Consumer Services
1.7245143490354848,1.7245143490354848,1.6924302019318123,1.7084723711013794,107027,0.0,0.0,ENN,2020-01-28 00:00:00+11:00,Consumer Services
1.7004510892882154,1.7245142459869385,1.7004510892882154,1.7245142459869385,21983,0.0,0.0,ENN,2020-01-29 00:00:00+11:00,Consumer Services
1.7245142459869385,1.732535234474696,1.7245142459869385,1.7245142459869385,146860,0.0,0.0,ENN,2020-01-30 00:00:00+11:00,Consumer Services
1.732535481452942,1.7405564710841162,1.7004513316927672,1.732535481452942,101549,0.0,0.0,ENN,2020-01-31 00:00:00+11:00,Consumer Services
