Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.5297296430992584,2.6756756821904917,2.5297296430992584,2.646486520767212,280608,0.0,0.0,WGN,2020-01-02 00:00:00+11:00,Materials
2.656216195682148,2.656216195682148,2.549189040324354,2.6270270347595215,325038,0.0,0.0,WGN,2020-01-03 00:00:00+11:00,Materials
2.627027184612937,2.627027184612937,2.5589191385750567,2.5881083011627197,274378,0.0,0.0,WGN,2020-01-06 00:00:00+11:00,Materials
2.6172973321708466,2.6172973321708466,2.364324370487316,2.4324324131011963,404556,0.0,0.0,WGN,2020-01-07 00:00:00+11:00,Materials
2.4324324131011963,2.5394593372087226,2.4032432519809617,2.4324324131011963,312705,0.0,0.0,WGN,2020-01-08 00:00:00+11:00,Materials
2.4227028424282473,2.4227028424282473,2.3351353536566886,2.3935136795043945,222216,0.0,0.0,WGN,2020-01-09 00:00:00+11:00,Materials
2.3935134919198076,2.4227026525560453,2.3254054504352517,2.3643243312835693,167917,0.0,0.0,WGN,2020-01-10 00:00:00+11:00,Materials
2.3254055895264525,2.4129730766729054,2.3254055895264525,2.374054193496704,82766,0.0,0.0,WGN,2020-01-13 00:00:00+11:00,Materials
2.374054193496704,2.4129730766729054,2.3254055895264525,2.374054193496704,189241,0.0,0.0,WGN,2020-01-14 00:00:00+11:00,Materials
2.3837838236007607,2.393513544024648,2.3351352214813232,2.3351352214813232,79051,0.0,0.0,WGN,2020-01-15 00:00:00+11:00,Materials
2.3740541030374867,2.383783823460803,2.2864863872528076,2.2864863872528076,180750,0.0,0.0,WGN,2020-01-16 00:00:00+11:00,Materials
2.286486484294511,2.325405599614391,2.2475676009494743,2.276756763458252,106836,0.0,0.0,WGN,2020-01-17 00:00:00+11:00,Materials
2.2864863472054964,2.3156757399390324,2.169729704170669,2.2183783054351807,174164,0.0,0.0,WGN,2020-01-20 00:00:00+11:00,Materials
2.2183784812729828,2.3545948075855097,2.2183784812729828,2.2962162494659424,187032,0.0,0.0,WGN,2020-01-21 00:00:00+11:00,Materials
2.3351353185149617,2.364324480999543,2.3059459240555373,2.3254055976867676,107432,0.0,0.0,WGN,2020-01-22 00:00:00+11:00,Materials
2.3254054545968983,2.3254054545968983,2.237837740556641,2.267026901245117,246711,0.0,0.0,WGN,2020-01-23 00:00:00+11:00,Materials
