Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16054,0.0,0.0,BRK,2020-01-02 00:00:00+11:00,Energy
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000,0.0,0.0,BRK,2020-01-03 00:00:00+11:00,Energy
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,60000,0.0,0.0,BRK,2020-01-06 00:00:00+11:00,Energy
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2800,0.0,0.0,BRK,2020-01-07 00:00:00+11:00,Energy
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11875,0.0,0.0,BRK,2020-01-08 00:00:00+11:00,Energy
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,61326,0.0,0.0,BRK,2020-01-09 00:00:00+11:00,Energy
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,14633,0.0,0.0,BRK,2020-01-10 00:00:00+11:00,Energy
0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,22500,0.0,0.0,BRK,2020-01-13 00:00:00+11:00,Energy
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,40349,0.0,0.0,BRK,2020-01-14 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,BRK,2020-01-15 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,31950,0.0,0.0,BRK,2020-01-16 00:00:00+11:00,Energy
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,10000,0.0,0.0,BRK,2020-01-17 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,33215,0.0,0.0,BRK,2020-01-20 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,27175,0.0,0.0,BRK,2020-01-21 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,42462,0.0,0.0,BRK,2020-01-22 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2800,0.0,0.0,BRK,2020-01-23 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8183,0.0,0.0,BRK,2020-01-24 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10298,0.0,0.0,BRK,2020-01-28 00:00:00+11:00,Energy
0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,5900,0.0,0.0,BRK,2020-01-29 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2700,0.0,0.0,BRK,2020-01-30 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,63533,0.0,0.0,BRK,2020-01-31 00:00:00+11:00,Energy
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1429,0.0,0.0,BRK,2020-02-03 00:00:00+11:00,Energy
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,28555,0.0,0.0,BRK,2020-02-04 00:00:00+11:00,Energy
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,BRK,2020-02-05 00:00:00+11:00,Energy
