Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.188288450241089,3.284637731821943,3.188288450241089,3.188288450241089,94115,0.0,0.0,SKC,2020-01-02 00:00:00+11:00,Consumer Services
3.345950849258836,3.363468900132052,3.2758786457659723,3.32843279838562,208458,0.0,0.0,SKC,2020-01-03 00:00:00+11:00,Consumer Services
3.3109149976253813,3.328433049821945,3.2802583018655675,3.3021559715270996,256949,0.0,0.0,SKC,2020-01-06 00:00:00+11:00,Consumer Services
3.345951075745423,3.4160234928131104,3.310914971627406,3.4160234928131104,253204,0.0,0.0,SKC,2020-01-07 00:00:00+11:00,Consumer Services
3.4160234928131104,3.433541544872119,3.3547101017749275,3.4160234928131104,215889,0.0,0.0,SKC,2020-01-08 00:00:00+11:00,Consumer Services
3.4247822545858253,3.4773364067077637,3.407264203878513,3.4773364067077637,283522,0.0,0.0,SKC,2020-01-09 00:00:00+11:00,Consumer Services
3.4598188400268555,3.4598188400268555,3.43354176028974,3.4598188400268555,260308,0.0,0.0,SKC,2020-01-10 00:00:00+11:00,Consumer Services
3.4247822688911453,3.442300319671631,3.398505192720417,3.442300319671631,142592,0.0,0.0,SKC,2020-01-13 00:00:00+11:00,Consumer Services
3.43354176028974,3.4598188400268555,3.4072646805526245,3.4598188400268555,196098,0.0,0.0,SKC,2020-01-14 00:00:00+11:00,Consumer Services
3.459818359585997,3.477336410311464,3.451059334223263,3.4685773849487305,157830,0.0,0.0,SKC,2020-01-15 00:00:00+11:00,Consumer Services
3.4773364067077637,3.494854457415076,3.4423003052931382,3.4773364067077637,319638,0.0,0.0,SKC,2020-01-16 00:00:00+11:00,Consumer Services
3.48609543206142,3.48609543206142,3.4510593306467947,3.4773364067077637,279139,0.0,0.0,SKC,2020-01-17 00:00:00+11:00,Consumer Services
3.4685774143727586,3.4948544906838683,3.3809869511707524,3.398505210876465,481533,0.0,0.0,SKC,2020-01-20 00:00:00+11:00,Consumer Services
3.4598183668116906,3.4598183668116906,3.4072642145255316,3.451059341430664,174125,0.0,0.0,SKC,2020-01-21 00:00:00+11:00,Consumer Services
3.4510593450618736,3.4598183704521164,3.4160232435009026,3.442300319671631,271342,0.0,0.0,SKC,2020-01-22 00:00:00+11:00,Consumer Services
3.4510593597734065,3.4510593597734065,3.3985052072079163,3.407264232635498,271819,0.0,0.0,SKC,2020-01-23 00:00:00+11:00,Consumer Services
3.451059341430664,3.4554387497053587,3.433541290668611,3.451059341430664,184939,0.0,0.0,SKC,2020-01-24 00:00:00+11:00,Consumer Services
3.3722279677760545,3.380986993322292,3.1970474568513048,3.232083559036255,454655,0.0,0.0,SKC,2020-01-28 00:00:00+11:00,Consumer Services
3.3196738112776454,3.3196738112776454,3.1707701683044434,3.1707701683044434,483069,0.0,0.0,SKC,2020-01-29 00:00:00+11:00,Consumer Services
3.205806490844196,3.205806490844196,3.100697975180765,3.1444931030273438,605244,0.0,0.0,SKC,2020-01-30 00:00:00+11:00,Consumer Services
3.1707701952769503,3.1707701952769503,3.0656618879299686,3.109457015991211,1235710,0.0,0.0,SKC,2020-01-31 00:00:00+11:00,Consumer Services
3.013107534949432,3.0656616851466403,2.9605533847522234,3.0218665599823,508165,0.0,0.0,SKC,2020-02-03 00:00:00+11:00,Consumer Services
3.0131077846412104,3.039384861917357,2.9868307073650637,2.9955897331237793,284870,0.0,0.0,SKC,2020-02-04 00:00:00+11:00,Consumer Services
3.0744211765788707,3.1094572820254305,3.030626044770671,3.056903123855591,611276,0.0,0.0,SKC,2020-02-05 00:00:00+11:00,Consumer Services
3.1269750828920366,3.1269750828920366,3.056902877642759,3.074420928955078,434513,0.0,0.0,SKC,2020-02-06 00:00:00+11:00,Consumer Services
3.100697775287272,3.100697775287272,3.0218665502454636,3.0481436252593994,260658,0.0,0.0,SKC,2020-02-07 00:00:00+11:00,Consumer Services
3.065661939193504,3.065661939193504,2.9868307073650637,2.9955897331237793,407151,0.0,0.0,SKC,2020-02-10 00:00:00+11:00,Consumer Services
2.9955899668592396,3.0481441255121515,2.986830940417088,3.0043489933013916,735123,0.0,0.0,SKC,2020-02-11 00:00:00+11:00,Consumer Services
3.013107534949432,3.056902660113772,2.9955894848836957,3.0218665599823,307532,0.0,0.0,SKC,2020-02-12 00:00:00+11:00,Consumer Services
3.1094567839719125,3.144492883806607,3.0481436092611975,3.0919387340545654,494462,0.0,0.0,SKC,2020-02-13 00:00:00+11:00,Consumer Services
3.0831799507141113,3.1094570276493765,3.0656618994239344,3.0831799507141113,434006,0.0,0.0,SKC,2020-02-14 00:00:00+11:00,Consumer Services
3.0569028815287504,3.091938984197928,3.048143855861456,3.065661907196045,272093,0.0,0.0,SKC,2020-02-17 00:00:00+11:00,Consumer Services
3.074420917362778,3.126975071101578,3.0656618917396448,3.1006979942321777,409457,0.0,0.0,SKC,2020-02-18 00:00:00+11:00,Consumer Services
3.074420925069023,3.1094570276493765,3.0656618994239344,3.0831799507141113,618947,0.0,0.0,SKC,2020-02-19 00:00:00+11:00,Consumer Services
3.1182160150780103,3.1795294026738237,3.0919389384647937,3.1707701683044434,542443,0.0,0.0,SKC,2020-02-20 00:00:00+11:00,Consumer Services
3.1795296506996285,3.188288676920633,3.153252363204956,3.153252363204956,362674,0.0,0.0,SKC,2020-02-21 00:00:00+11:00,Consumer Services
3.109457047527612,3.135734124630862,3.0393848419189453,3.0393848419189453,798707,0.0,0.0,SKC,2020-02-24 00:00:00+11:00,Consumer Services
3.0218668046613866,3.0218668046613866,2.943035364151001,2.943035364151001,611750,0.0,0.0,SKC,2020-02-25 00:00:00+11:00,Consumer Services
2.9430354009850674,2.9868307390752524,2.864204168319702,2.864204168319702,1075366,0.0,0.0,SKC,2020-02-26 00:00:00+11:00,Consumer Services
2.7883925113052337,2.9508232077847687,2.7883925113052337,2.8154642581939697,1148133,0.095988,0.0,SKC,2020-02-27 00:00:00+11:00,Consumer Services
2.7522966861724854,2.8064401767509874,2.716201025786817,2.7522966861724854,1381164,0.0,0.0,SKC,2020-02-28 00:00:00+11:00,Consumer Services
2.70717716217041,2.752296738510495,2.6259619247582577,2.70717716217041,793960,0.0,0.0,SKC,2020-03-02 00:00:00+11:00,Consumer Services
2.662057286321914,2.806439914365677,2.662057286321914,2.7703442573547363,646725,0.0,0.0,SKC,2020-03-03 00:00:00+11:00,Consumer Services
2.58986621324797,2.7613208293914795,2.562794465722225,2.7613208293914795,1325668,0.0,0.0,SKC,2020-03-04 00:00:00+11:00,Consumer Services
2.797416230565993,2.8425360206937547,2.738760890664691,2.7793684005737305,1527855,0.0,0.0,SKC,2020-03-05 00:00:00+11:00,Consumer Services
2.716201035981214,2.7883923570234974,2.707177120850928,2.7432727813720703,1598382,0.0,0.0,SKC,2020-03-06 00:00:00+11:00,Consumer Services
2.6710813645886975,2.698153109009206,2.6169378757476807,2.6169378757476807,668222,0.0,0.0,SKC,2020-03-09 00:00:00+11:00,Consumer Services
2.526698528934938,2.634985722467046,2.526698528934938,2.5808420181274414,1098836,0.0,0.0,SKC,2020-03-10 00:00:00+11:00,Consumer Services
2.607914252179385,2.662057747066871,2.5537705421447754,2.5537705421447754,1429071,0.0,0.0,SKC,2020-03-11 00:00:00+11:00,Consumer Services
2.4996268279012748,2.5176746579466402,2.310124397277832,2.310124397277832,1119271,0.0,0.0,SKC,2020-03-12 00:00:00+11:00,Consumer Services
2.23793325507414,2.4184117850279487,2.1296460510430055,2.3552441596984863,952747,0.0,0.0,SKC,2020-03-13 00:00:00+11:00,Consumer Services
2.0664784908294678,2.192813517169051,2.0303828304887603,2.0664784908294678,1261933,0.0,0.0,SKC,2020-03-16 00:00:00+11:00,Consumer Services
2.039406739274022,2.0664784844459256,1.931119758586408,1.9672154188156128,1722097,0.0,0.0,SKC,2020-03-17 00:00:00+11:00,Consumer Services
1.8950237217871444,1.9401435083773375,1.6288180351257324,1.6288180351257324,1451993,0.0,0.0,SKC,2020-03-18 00:00:00+11:00,Consumer Services
1.4167561531066895,1.5927226155572114,1.3941962564463397,1.4167561531066895,2105734,0.0,0.0,SKC,2020-03-19 00:00:00+11:00,Consumer Services
1.3987080859422019,1.412244065726006,1.276885128476364,1.3084689378738403,1163174,0.0,0.0,SKC,2020-03-20 00:00:00+11:00,Consumer Services
1.0918948437603975,1.1640861672661709,0.9881197086472907,1.1099426746368408,1850758,0.0,0.0,SKC,2020-03-23 00:00:00+11:00,Consumer Services
1.1640861117911414,1.2904210294792569,1.1234784942543175,1.2723731994628906,1503907,0.0,0.0,SKC,2020-03-24 00:00:00+11:00,Consumer Services
1.3716365210830694,1.4528518725500725,1.3084691091659504,1.3626126050949097,2497287,0.0,0.0,SKC,2020-03-25 00:00:00+11:00,Consumer Services
1.443827831095405,1.5340670907089091,1.3896842322978804,1.4754115343093872,1549521,0.0,0.0,SKC,2020-03-26 00:00:00+11:00,Consumer Services
1.5385791063308716,1.5882106418244537,1.5115072521244497,1.5385791063308716,1011740,0.0,0.0,SKC,2020-03-27 00:00:00+11:00,Consumer Services
1.525043166335657,1.5972344875335693,1.4979713133128858,1.5972344875335693,1231812,0.0,0.0,SKC,2020-03-30 00:00:00+11:00,Consumer Services
1.5791866090946587,1.701009567476077,1.5340670347213745,1.5340670347213745,1169257,0.0,0.0,SKC,2020-03-31 00:00:00+11:00,Consumer Services
1.6333300616564372,1.8047846555709839,1.6197941896484807,1.8047846555709839,1686082,0.0,0.0,SKC,2020-04-01 00:00:00+11:00,Consumer Services
1.7145454729841074,1.7551531982798374,1.6739378552619302,1.7280813455581665,623428,0.0,0.0,SKC,2020-04-02 00:00:00+11:00,Consumer Services
1.669425876442794,1.6919856637784632,1.5115071499460064,1.5250431299209595,2041862,0.0,0.0,SKC,2020-04-03 00:00:00+11:00,Consumer Services
1.5476030058061985,1.565650836707381,1.479923532353207,1.5521149635314941,1075465,0.0,0.0,SKC,2020-04-06 00:00:00+10:00,Consumer Services
1.6513781076504301,1.728081387428574,1.5521149321286885,1.5791866779327393,1202500,0.0,0.0,SKC,2020-04-07 00:00:00+10:00,Consumer Services
