Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.33000001311302185,0.36000001430511475,0.29499998688697815,0.3199999928474426,4118459,0.0,0.0,LYK,2021-10-21 00:00:00+11:00,Materials
0.3400000035762787,0.39500001072883606,0.33500000834465027,0.35499998927116394,2036564,0.0,0.0,LYK,2021-10-22 00:00:00+11:00,Materials
0.3700000047683716,0.41999998688697815,0.3700000047683716,0.38999998569488525,1699082,0.0,0.0,LYK,2021-10-25 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.36500000953674316,0.3700000047683716,533066,0.0,0.0,LYK,2021-10-26 00:00:00+11:00,Materials
0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,345469,0.0,0.0,LYK,2021-10-27 00:00:00+11:00,Materials
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,388250,0.0,0.0,LYK,2021-10-28 00:00:00+11:00,Materials
0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3449999988079071,343161,0.0,0.0,LYK,2021-10-29 00:00:00+11:00,Materials
0.35499998927116394,0.4000000059604645,0.35249999165534973,0.35499998927116394,756012,0.0,0.0,LYK,2021-11-01 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,168869,0.0,0.0,LYK,2021-11-02 00:00:00+11:00,Materials
0.36000001430511475,0.4000000059604645,0.36000001430511475,0.39500001072883606,516525,0.0,0.0,LYK,2021-11-03 00:00:00+11:00,Materials
0.39500001072883606,0.4300000071525574,0.39500001072883606,0.41499999165534973,666284,0.0,0.0,LYK,2021-11-04 00:00:00+11:00,Materials
0.4300000071525574,0.44999998807907104,0.38999998569488525,0.39500001072883606,567722,0.0,0.0,LYK,2021-11-05 00:00:00+11:00,Materials
0.4000000059604645,0.4050000011920929,0.3700000047683716,0.375,352763,0.0,0.0,LYK,2021-11-08 00:00:00+11:00,Materials
0.4000000059604645,0.41999998688697815,0.375,0.38999998569488525,754002,0.0,0.0,LYK,2021-11-09 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.36500000953674316,0.3799999952316284,224428,0.0,0.0,LYK,2021-11-10 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3449999988079071,0.35499998927116394,566062,0.0,0.0,LYK,2021-11-11 00:00:00+11:00,Materials
0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,173536,0.0,0.0,LYK,2021-11-12 00:00:00+11:00,Materials
0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,168304,0.0,0.0,LYK,2021-11-15 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,214804,0.0,0.0,LYK,2021-11-16 00:00:00+11:00,Materials
0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36500000953674316,58773,0.0,0.0,LYK,2021-11-17 00:00:00+11:00,Materials
0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,90278,0.0,0.0,LYK,2021-11-18 00:00:00+11:00,Materials
