Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.11073999851942062,0.11073999851942062,0.10782600194215775,0.10782600194215775,21806,0.0,0.0,VMC,2020-01-02 00:00:00+11:00,Materials
0.11073999851942062,0.11073999851942062,0.10491199791431427,0.11073999851942062,156256,0.0,0.0,VMC,2020-01-03 00:00:00+11:00,Materials
0.10491199791431427,0.10782600194215775,0.10491199791431427,0.10782600194215775,136782,0.0,0.0,VMC,2020-01-06 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,0,0.0,0.0,VMC,2020-01-07 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,16819,0.0,0.0,VMC,2020-01-08 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,119752,0.0,0.0,VMC,2020-01-09 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,17157,0.0,0.0,VMC,2020-01-10 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,101220,0.0,0.0,VMC,2020-01-13 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,0,0.0,0.0,VMC,2020-01-14 00:00:00+11:00,Materials
0.10782600194215775,0.10782600194215775,0.10782600194215775,0.10782600194215775,0,0.0,0.0,VMC,2020-01-15 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,222868,0.0,0.0,VMC,2020-01-16 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.09908299893140793,0.09908299893140793,296099,0.0,0.0,VMC,2020-01-17 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,149520,0.0,0.0,VMC,2020-01-20 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.1019970029592514,0.10491199791431427,433149,0.0,0.0,VMC,2020-01-21 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,6011,0.0,0.0,VMC,2020-01-22 00:00:00+11:00,Materials
0.10491199791431427,0.10782600194215775,0.10491199791431427,0.10491199791431427,121102,0.0,0.0,VMC,2020-01-23 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,139788,0.0,0.0,VMC,2020-01-24 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,105372,0.0,0.0,VMC,2020-01-28 00:00:00+11:00,Materials
0.1019970029592514,0.10491199791431427,0.1019970029592514,0.10491199791431427,82368,0.0,0.0,VMC,2020-01-29 00:00:00+11:00,Materials
0.1019970029592514,0.1019970029592514,0.1019970029592514,0.1019970029592514,6862,0.0,0.0,VMC,2020-01-30 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,1571,0.0,0.0,VMC,2020-01-31 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,80172,0.0,0.0,VMC,2020-02-03 00:00:00+11:00,Materials
0.10491199791431427,0.10491199791431427,0.10491199791431427,0.10491199791431427,0,0.0,0.0,VMC,2020-02-04 00:00:00+11:00,Materials
