Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-02 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-03 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-06 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-07 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-08 00:00:00+11:00,Financial Services
0.7372886538505554,0.7372886538505554,0.7372886538505554,0.7372886538505554,1128,0.0,0.0,EDC,2020-01-09 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,3080,0.0,0.0,EDC,2020-01-10 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-13 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,16000,0.0,0.0,EDC,2020-01-14 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-15 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,21146,0.0,0.0,EDC,2020-01-16 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-17 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-20 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,10875,0.0,0.0,EDC,2020-01-21 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,0,0.0,0.0,EDC,2020-01-22 00:00:00+11:00,Financial Services
0.7372884361860119,0.7372884361860119,0.7241225838661194,0.7241225838661194,95238,0.0,0.0,EDC,2020-01-23 00:00:00+11:00,Financial Services
0.7471629731537303,0.750454436884486,0.7241227270384398,0.7274141907691956,14558,0.0,0.0,EDC,2020-01-24 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,2000,0.0,0.0,EDC,2020-01-28 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,2730,0.0,0.0,EDC,2020-01-29 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,27000,0.0,0.0,EDC,2020-01-30 00:00:00+11:00,Financial Services
0.7504544854164124,0.7504544854164124,0.7504544854164124,0.7504544854164124,2173,0.0,0.0,EDC,2020-01-31 00:00:00+11:00,Financial Services
0.7274142263722752,0.7405800819396973,0.7241227624804196,0.7405800819396973,70423,0.0,0.0,EDC,2020-02-03 00:00:00+11:00,Financial Services
0.7405800819396973,0.7405800819396973,0.7405800819396973,0.7405800819396973,0,0.0,0.0,EDC,2020-02-04 00:00:00+11:00,Financial Services
0.7274141907691956,0.7274141907691956,0.7274141907691956,0.7274141907691956,4826,0.0,0.0,EDC,2020-02-05 00:00:00+11:00,Financial Services
0.7307058534029874,0.7471631765365601,0.7307058534029874,0.7471631765365601,28862,0.0,0.0,EDC,2020-02-06 00:00:00+11:00,Financial Services
0.7307055100260657,0.7307055100260657,0.7241225838661194,0.7241225838661194,28200,0.0,0.0,EDC,2020-02-07 00:00:00+11:00,Financial Services
0.7241225838661194,0.7241225838661194,0.7241225838661194,0.7241225838661194,0,0.0,0.0,EDC,2020-02-10 00:00:00+11:00,Financial Services
