Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.4385772094183515,2.463292495084393,2.2243778705596924,2.2243778705596924,5143755,0.0,0.0,LFS,2021-04-20 00:00:00+10:00,Financial Services
2.2738082852587844,2.2985235692222954,2.1419932410337763,2.183185577392578,1245791,0.0,0.0,LFS,2021-04-21 00:00:00+10:00,Financial Services
2.257331460702024,2.2655698888045284,2.109039558437325,2.125516414642334,477140,0.0,0.0,LFS,2021-04-22 00:00:00+10:00,Financial Services
2.14199311396911,2.150231541468237,1.985462991485694,2.0843241214752197,966105,0.0,0.0,LFS,2021-04-23 00:00:00+10:00,Financial Services
2.133755281309186,2.133755281309186,2.04313255355537,2.0596094131469727,297201,0.0,0.0,LFS,2021-04-26 00:00:00+10:00,Financial Services
2.1008014120526504,2.1008014120526504,2.0184171199798584,2.0184171199798584,878472,0.0,0.0,LFS,2021-04-27 00:00:00+10:00,Financial Services
2.01841689456993,2.0678474642933673,2.01841689456993,2.034893751144409,203959,0.0,0.0,LFS,2021-04-28 00:00:00+10:00,Financial Services
2.051370983351171,2.183186056503655,2.0348941237595684,2.0596094131469727,205619,0.0,0.0,LFS,2021-04-29 00:00:00+10:00,Financial Services
2.125516851513385,2.133755281309186,2.0596094131469727,2.0596094131469727,202745,0.0,0.0,LFS,2021-04-30 00:00:00+10:00,Financial Services
2.1090398973217783,2.1337551856005903,2.059609320764155,2.100801467895508,44775,0.0,0.0,LFS,2021-05-03 00:00:00+10:00,Financial Services
2.12551675617432,2.1337551856005903,2.100801467895508,2.100801467895508,41582,0.0,0.0,LFS,2021-05-04 00:00:00+10:00,Financial Services
2.1172784217175833,2.1172784217175833,2.0348941237595684,2.0596094131469727,162491,0.0,0.0,LFS,2021-05-05 00:00:00+10:00,Financial Services
2.059609186532832,2.0760860443115234,2.0431323287541403,2.0760860443115234,45434,0.0,0.0,LFS,2021-05-06 00:00:00+10:00,Financial Services
2.059609320764155,2.100801467895508,2.043132461911614,2.100801467895508,124210,0.0,0.0,LFS,2021-05-07 00:00:00+10:00,Financial Services
2.10080144609232,2.10080144609232,2.0596092993884803,2.067847728729248,278919,0.0,0.0,LFS,2021-05-10 00:00:00+10:00,Financial Services
2.0678476154221777,2.084324473200869,2.059609186532832,2.0760860443115234,115539,0.0,0.0,LFS,2021-05-11 00:00:00+10:00,Financial Services
2.0678478429427742,2.076086272738576,2.051370983351171,2.0596094131469727,40073,0.0,0.0,LFS,2021-05-12 00:00:00+10:00,Financial Services
2.0596094131469727,2.0596094131469727,2.0019404045763625,2.0596094131469727,150290,0.0,0.0,LFS,2021-05-13 00:00:00+10:00,Financial Services
2.0431323051452637,2.0513707339394127,1.9854633035862221,2.0431323051452637,334943,0.0,0.0,LFS,2021-05-14 00:00:00+10:00,Financial Services
2.0184171199798584,2.0266555491871374,1.9772249739434624,2.0184171199798584,194393,0.0,0.0,LFS,2021-05-17 00:00:00+10:00,Financial Services
2.0513707339394127,2.0513707339394127,1.9772248747920733,2.0431323051452637,237370,0.0,0.0,LFS,2021-05-18 00:00:00+10:00,Financial Services
2.0431321794316486,2.0431321794316486,1.9525092718523898,2.034893751144409,274094,0.0,0.0,LFS,2021-05-19 00:00:00+10:00,Financial Services
2.01841696978392,2.03489382697239,1.9772248268127441,1.9772248268127441,263797,0.0,0.0,LFS,2021-05-20 00:00:00+10:00,Financial Services
2.001940289316504,2.001940289316504,1.9113173703605582,1.9442710876464844,300687,0.0,0.0,LFS,2021-05-21 00:00:00+10:00,Financial Services
1.936032475183514,1.977224814313928,1.903078761014887,1.9607479572296143,172471,0.0,0.0,LFS,2021-05-24 00:00:00+10:00,Financial Services
1.9360324273423155,1.9607479087776727,1.8948402856494284,1.9525092840194702,183514,0.0,0.0,LFS,2021-05-25 00:00:00+10:00,Financial Services
1.9525093507048765,2.0184169760841097,1.9360324934649762,1.985463261604309,128218,0.0,0.0,LFS,2021-05-26 00:00:00+10:00,Financial Services
1.993701832358021,2.0184171199798584,1.9854634031507417,2.0184171199798584,175706,0.0,0.0,LFS,2021-05-27 00:00:00+10:00,Financial Services
2.043132440706944,2.092563016751552,2.043132440706944,2.067847728729248,105274,0.0,0.0,LFS,2021-05-28 00:00:00+10:00,Financial Services
2.0678478429427742,2.0925631323301785,2.051370983351171,2.0596094131469727,55110,0.0,0.0,LFS,2021-05-31 00:00:00+10:00,Financial Services
2.0596091505436913,2.0596091505436913,2.0184170068167444,2.026655435562134,22102,0.0,0.0,LFS,2021-06-01 00:00:00+10:00,Financial Services
2.018417234070538,2.018417234070538,1.9442711705942863,2.010178804397583,112939,0.0,0.0,LFS,2021-06-02 00:00:00+10:00,Financial Services
2.010178440158322,2.043132152879012,1.9360323901171475,2.0019400119781494,99443,0.0,0.0,LFS,2021-06-03 00:00:00+10:00,Financial Services
1.9854634250637953,1.9854634250637953,1.9360326528549194,1.9360326528549194,95070,0.0,0.0,LFS,2021-06-04 00:00:00+10:00,Financial Services
1.968986566467386,2.0019402836602045,1.9113173649603057,1.9360326528549194,127950,0.0,0.0,LFS,2021-06-07 00:00:00+10:00,Financial Services
1.9442710710249438,1.9772249844487961,1.9195557832717896,1.9195557832717896,14483,0.0,0.0,LFS,2021-06-08 00:00:00+10:00,Financial Services
1.927794098854065,1.9442709563846405,1.919555670088777,1.927794098854065,55344,0.0,0.0,LFS,2021-06-09 00:00:00+10:00,Financial Services
1.9360326528549194,1.9442710821531242,1.927794223556715,1.9360326528549194,109885,0.0,0.0,LFS,2021-06-10 00:00:00+10:00,Financial Services
1.9442710821531242,1.968986566467386,1.903078935662101,1.9360326528549194,197164,0.0,0.0,LFS,2021-06-11 00:00:00+10:00,Financial Services
1.9689865437329581,1.9689865437329581,1.9030789136886597,1.9030789136886597,56324,0.0,0.0,LFS,2021-06-15 00:00:00+10:00,Financial Services
1.9113173372546626,1.9195557664334464,1.8948404788970947,1.8948404788970947,47710,0.0,0.0,LFS,2021-06-16 00:00:00+10:00,Financial Services
1.9195557720948229,1.936032630500986,1.9030789136886597,1.9030789136886597,30126,0.0,0.0,LFS,2021-06-17 00:00:00+10:00,Financial Services
1.9030789080758788,1.9113173372546626,1.8948404788970947,1.8948404788970947,74973,0.0,0.0,LFS,2021-06-18 00:00:00+10:00,Financial Services
1.9030787632813877,1.9030787632813877,1.8536481919695769,1.8618866205215454,68243,0.0,0.0,LFS,2021-06-21 00:00:00+10:00,Financial Services
1.8618868537324336,1.866006166734198,1.8536484241485596,1.8536484241485596,760639,0.0,0.0,LFS,2021-06-22 00:00:00+10:00,Financial Services
1.8536481919695769,1.8866019061774508,1.8536481919695769,1.8618866205215454,73441,0.0,0.0,LFS,2021-06-23 00:00:00+10:00,Financial Services
1.8618866205215454,1.8866019061774508,1.8618866205215454,1.8618866205215454,39912,0.0,0.0,LFS,2021-06-24 00:00:00+10:00,Financial Services
1.8783634776254823,1.8783634776254823,1.8536481919695769,1.8618866205215454,85772,0.0,0.0,LFS,2021-06-25 00:00:00+10:00,Financial Services
1.853648434472176,1.8783637233614463,1.853648434472176,1.8701252937316895,51885,0.0,0.0,LFS,2021-06-28 00:00:00+10:00,Financial Services
1.8701251913607433,1.8948404788970947,1.8618867621819595,1.8948404788970947,105195,0.0,0.0,LFS,2021-06-29 00:00:00+10:00,Financial Services
1.8948404675730628,1.9030788967026118,1.8783636093139648,1.8783636093139648,46874,0.0,0.0,LFS,2021-06-30 00:00:00+10:00,Financial Services
1.8948405063638964,1.9360326528549194,1.8948405063638964,1.9360326528549194,24209,0.0,0.0,LFS,2021-07-01 00:00:00+10:00,Financial Services
1.936032475183514,1.977224814313928,1.936032475183514,1.9607479572296143,61486,0.0,0.0,LFS,2021-07-02 00:00:00+10:00,Financial Services
1.9772248268127441,1.9895823714942813,1.9689863982185092,1.9772248268127441,44499,0.0,0.0,LFS,2021-07-05 00:00:00+10:00,Financial Services
1.9772249739434624,2.0184171199798584,1.9360326314874208,2.0184171199798584,174106,0.0,0.0,LFS,2021-07-06 00:00:00+10:00,Financial Services
1.9772248391049687,1.9937016963958742,1.9772248391049687,1.993701696395874,23286,0.0,0.0,LFS,2021-07-07 00:00:00+10:00,Financial Services
2.018417234070538,2.018417234070538,1.9030790222295115,2.010178804397583,88950,0.0,0.0,LFS,2021-07-08 00:00:00+10:00,Financial Services
1.9772248391049687,1.9937016963958742,1.9772248391049687,1.993701696395874,17992,0.0,0.0,LFS,2021-07-09 00:00:00+10:00,Financial Services
2.01841689456993,2.0431321794316486,1.9772247531337324,2.034893751144409,67126,0.0,0.0,LFS,2021-07-12 00:00:00+10:00,Financial Services
2.03489383332401,2.03489383332401,1.9648670918446178,1.985463261604309,38051,0.0,0.0,LFS,2021-07-13 00:00:00+10:00,Financial Services
1.9854632677504214,2.001940125041327,1.968986410459516,1.993701696395874,20195,0.0,0.0,LFS,2021-07-14 00:00:00+10:00,Financial Services
1.9937016840012145,2.043132255566625,1.9772248268127441,1.9772248268127441,737789,0.0,0.0,LFS,2021-07-15 00:00:00+10:00,Financial Services
1.9772248268127441,2.0019401125954497,1.9772248268127441,1.9772248268127441,10206,0.0,0.0,LFS,2021-07-16 00:00:00+10:00,Financial Services
2.0596091127550955,2.0596091127550955,1.9360324874219372,1.9772248268127441,29721,0.0,0.0,LFS,2021-07-19 00:00:00+10:00,Financial Services
1.9772250013520594,2.0101787186379854,1.9442710876464844,1.9442710876464844,8399,0.0,0.0,LFS,2021-07-20 00:00:00+10:00,Financial Services
1.9731056884814941,1.9772250013520594,1.9442710876464844,1.9442710876464844,8098,0.0,0.0,LFS,2021-07-21 00:00:00+10:00,Financial Services
1.9442710876464844,1.9689865720305777,1.9442710876464844,1.9442710876464844,11753,0.0,0.0,LFS,2021-07-22 00:00:00+10:00,Financial Services
1.9525095114513287,1.9772249957655907,1.9360326528549194,1.9360326528549194,47286,0.0,0.0,LFS,2021-07-23 00:00:00+10:00,Financial Services
1.9772250013520594,1.9772250013520594,1.9442710876464844,1.9442710876464844,21032,0.0,0.0,LFS,2021-07-26 00:00:00+10:00,Financial Services
1.9648672536084597,1.9648672536084597,1.9360326528549194,1.9360326528549194,46064,0.0,0.0,LFS,2021-07-27 00:00:00+10:00,Financial Services
1.9360324273423155,1.9525092840194702,1.9360324273423155,1.9525092840194702,18540,0.0,0.0,LFS,2021-07-28 00:00:00+10:00,Financial Services
1.952509516967966,1.952509516967966,1.9442710876464844,1.9442710876464844,10162,0.0,0.0,LFS,2021-07-29 00:00:00+10:00,Financial Services
1.9401520329890647,1.9442711495711742,1.8536484241485596,1.8536484241485596,147587,0.0,0.0,LFS,2021-07-30 00:00:00+10:00,Financial Services
1.9113171918333562,1.9195556203853248,1.8618866205215454,1.8618866205215454,37389,0.0,0.0,LFS,2021-08-02 00:00:00+10:00,Financial Services
1.9195556203853248,1.9772248166687343,1.8618866205215454,1.8618866205215454,82496,0.0,0.0,LFS,2021-08-03 00:00:00+10:00,Financial Services
1.9442710710249438,1.9442710710249438,1.86188677851443,1.9195557832717896,39757,0.0,0.0,LFS,2021-08-04 00:00:00+10:00,Financial Services
1.9442710821531242,1.9442710821531242,1.927794223556715,1.9360326528549194,30343,0.0,0.0,LFS,2021-08-05 00:00:00+10:00,Financial Services
1.9525096007135234,1.9525096007135234,1.8701253039651433,1.8866021633148193,68164,0.0,0.0,LFS,2021-08-06 00:00:00+10:00,Financial Services
1.9360324994580729,1.9937016963958742,1.92367495469971,1.993701696395874,372952,0.0,0.0,LFS,2021-08-09 00:00:00+10:00,Financial Services
2.026655663743493,2.0596093824353128,1.9360327409213314,2.010178804397583,188487,0.0,0.0,LFS,2021-08-10 00:00:00+10:00,Financial Services
2.043132429849132,2.051370859146118,2.010178712661186,2.051370859146118,107453,0.0,0.0,LFS,2021-08-11 00:00:00+10:00,Financial Services
2.051370696914043,2.051370696914043,1.9937016963958742,1.993701696395874,129776,0.0,0.0,LFS,2021-08-12 00:00:00+10:00,Financial Services
1.993701832358021,2.0184171199798584,1.952509489901979,2.0184171199798584,56404,0.0,0.0,LFS,2021-08-13 00:00:00+10:00,Financial Services
2.018417011691866,2.018417011691866,1.8948403837929138,1.927794098854065,124598,0.0,0.0,LFS,2021-08-16 00:00:00+10:00,Financial Services
1.9607481087470109,1.9689865379257947,1.886602049718311,1.8948404788970947,109874,0.0,0.0,LFS,2021-08-17 00:00:00+10:00,Financial Services
1.9607480103348516,1.9607480103348516,1.927794098854065,1.927794098854065,30038,0.0,0.0,LFS,2021-08-18 00:00:00+10:00,Financial Services
1.9360326247910142,1.9607481087470109,1.8948404788970947,1.8948404788970947,117054,0.0,0.0,LFS,2021-08-19 00:00:00+10:00,Financial Services
1.8948404955186355,1.9195557832717896,1.8289330615102246,1.9195557832717896,251422,0.0,0.0,LFS,2021-08-20 00:00:00+10:00,Financial Services
1.9689863982185092,1.9854632554069793,1.861886630073821,1.9772248268127441,301747,0.0,0.0,LFS,2021-08-23 00:00:00+10:00,Financial Services
2.00194005047056,2.00194005047056,1.9360324273423155,1.9525092840194702,221406,0.0,0.0,LFS,2021-08-24 00:00:00+10:00,Financial Services
1.952509516967966,1.9772250013520594,1.8701252237531505,1.9442710876464844,388830,0.0,0.0,LFS,2021-08-25 00:00:00+10:00,Financial Services
1.9525092840194702,1.9937016221319823,1.9360324273423155,1.9525092840194702,203430,0.0,0.0,LFS,2021-08-26 00:00:00+10:00,Financial Services
1.9772248678654272,1.9937017253960028,1.919555670088777,1.927794098854065,144354,0.0,0.0,LFS,2021-08-27 00:00:00+10:00,Financial Services
2.003234906884616,2.0202836990356445,1.943564134356014,2.0202836990356445,96534,0.0785,0.0,LFS,2021-08-30 00:00:00+10:00,Financial Services
1.9606131934463664,2.0032351796269623,1.9520887962102473,1.9861863851547241,18276,0.0,0.0,LFS,2021-08-31 00:00:00+10:00,Financial Services
1.994710740572556,1.994710740572556,1.9606131523429209,1.9691375494003296,6697,0.0,0.0,LFS,2021-09-01 00:00:00+10:00,Financial Services
