Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0,GTK,2020-01-02 00:00:00+11:00,Software & Services
3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,386,0.0,0.0,GTK,2020-01-03 00:00:00+11:00,Software & Services
3.569999933242798,3.6500000953674316,3.559999942779541,3.5999999046325684,9347,0.0,0.0,GTK,2020-01-06 00:00:00+11:00,Software & Services
3.5999999046325684,3.690000057220459,3.5999999046325684,3.6500000953674316,3074,0.0,0.0,GTK,2020-01-07 00:00:00+11:00,Software & Services
3.6600000858306885,3.75,3.6600000858306885,3.700000047683716,18674,0.0,0.0,GTK,2020-01-08 00:00:00+11:00,Software & Services
3.700000047683716,3.740000009536743,3.630000114440918,3.740000009536743,23298,0.0,0.0,GTK,2020-01-09 00:00:00+11:00,Software & Services
3.690000057220459,3.7200000286102295,3.680000066757202,3.7100000381469727,2605,0.0,0.0,GTK,2020-01-10 00:00:00+11:00,Software & Services
3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6500000953674316,3494,0.0,0.0,GTK,2020-01-13 00:00:00+11:00,Software & Services
3.7100000381469727,3.7300000190734863,3.700000047683716,3.7300000190734863,10700,0.0,0.0,GTK,2020-01-14 00:00:00+11:00,Software & Services
2.869999885559082,2.9600000381469727,2.759999990463257,2.799999952316284,543937,0.0,0.0,GTK,2020-01-15 00:00:00+11:00,Software & Services
2.5999999046325684,2.5999999046325684,2.509999990463257,2.549999952316284,537126,0.0,0.0,GTK,2020-01-16 00:00:00+11:00,Software & Services
2.549999952316284,2.6700000762939453,2.549999952316284,2.6500000953674316,152878,0.0,0.0,GTK,2020-01-17 00:00:00+11:00,Software & Services
2.4000000953674316,2.4200000762939453,2.2699999809265137,2.2699999809265137,443737,0.0,0.0,GTK,2020-01-20 00:00:00+11:00,Software & Services
2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,177618,0.0,0.0,GTK,2020-01-21 00:00:00+11:00,Software & Services
2.200000047683716,2.2100000381469727,2.1600000858306885,2.1700000762939453,281508,0.0,0.0,GTK,2020-01-22 00:00:00+11:00,Software & Services
2.1700000762939453,2.190000057220459,2.1600000858306885,2.180000066757202,35140,0.0,0.0,GTK,2020-01-23 00:00:00+11:00,Software & Services
2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1500000953674316,39760,0.0,0.0,GTK,2020-01-24 00:00:00+11:00,Software & Services
2.130000114440918,2.130000114440918,2.0,2.0899999141693115,341588,0.0,0.0,GTK,2020-01-28 00:00:00+11:00,Software & Services
2.0999999046325684,2.119999885559082,2.049999952316284,2.059999942779541,1517767,0.0,0.0,GTK,2020-01-29 00:00:00+11:00,Software & Services
2.069999933242798,2.0899999141693115,2.0,2.0,51709,0.0,0.0,GTK,2020-01-30 00:00:00+11:00,Software & Services
2.0,2.0,1.940000057220459,1.9500000476837158,90290,0.0,0.0,GTK,2020-01-31 00:00:00+11:00,Software & Services
1.9600000381469727,1.9600000381469727,1.899999976158142,1.9600000381469727,124486,0.0,0.0,GTK,2020-02-03 00:00:00+11:00,Software & Services
2.0,2.069999933242798,1.9800000190734863,2.069999933242798,9273,0.0,0.0,GTK,2020-02-04 00:00:00+11:00,Software & Services
2.059999942779541,2.069999933242798,2.0399999618530273,2.0399999618530273,28812,0.0,0.0,GTK,2020-02-05 00:00:00+11:00,Software & Services
2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,41405,0.0,0.0,GTK,2020-02-06 00:00:00+11:00,Software & Services
2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,21111,0.0,0.0,GTK,2020-02-07 00:00:00+11:00,Software & Services
2.109999895095825,2.240000009536743,2.109999895095825,2.1700000762939453,73036,0.0,0.0,GTK,2020-02-10 00:00:00+11:00,Software & Services
2.2100000381469727,2.25,2.200000047683716,2.2300000190734863,26053,0.0,0.0,GTK,2020-02-11 00:00:00+11:00,Software & Services
2.25,2.299999952316284,2.240000009536743,2.2899999618530273,33436,0.0,0.0,GTK,2020-02-12 00:00:00+11:00,Software & Services
2.2799999713897705,2.2899999618530273,2.2300000190734863,2.2699999809265137,25075,0.0,0.0,GTK,2020-02-13 00:00:00+11:00,Software & Services
2.2300000190734863,2.25,2.2200000286102295,2.2300000190734863,35543,0.0,0.0,GTK,2020-02-14 00:00:00+11:00,Software & Services
2.2300000190734863,2.2300000190734863,2.130000114440918,2.200000047683716,31544,0.0,0.0,GTK,2020-02-17 00:00:00+11:00,Software & Services
2.200000047683716,2.2300000190734863,2.180000066757202,2.2300000190734863,10839,0.0,0.0,GTK,2020-02-18 00:00:00+11:00,Software & Services
2.200000047683716,2.2100000381469727,2.1500000953674316,2.2100000381469727,41113,0.0,0.0,GTK,2020-02-19 00:00:00+11:00,Software & Services
2.200000047683716,2.2100000381469727,2.1700000762939453,2.180000066757202,33577,0.0,0.0,GTK,2020-02-20 00:00:00+11:00,Software & Services
2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,2599,0.0,0.0,GTK,2020-02-21 00:00:00+11:00,Software & Services
2.1700000762939453,2.1700000762939453,2.0,2.0,39427,0.0,0.0,GTK,2020-02-24 00:00:00+11:00,Software & Services
2.0,2.059999942779541,1.9550000429153442,2.059999942779541,69112,0.0,0.0,GTK,2020-02-25 00:00:00+11:00,Software & Services
2.009999990463257,2.0299999713897705,1.9700000286102295,2.0199999809265137,15987,0.0,0.0,GTK,2020-02-26 00:00:00+11:00,Software & Services
2.009999990463257,2.0299999713897705,2.009999990463257,2.0199999809265137,4784,0.0,0.0,GTK,2020-02-27 00:00:00+11:00,Software & Services
2.009999990463257,2.0199999809265137,1.9700000286102295,1.9700000286102295,41725,0.0,0.0,GTK,2020-02-28 00:00:00+11:00,Software & Services
1.9700000286102295,1.9700000286102295,1.850000023841858,1.875,52950,0.0,0.0,GTK,2020-03-02 00:00:00+11:00,Software & Services
1.940000057220459,1.9450000524520874,1.8949999809265137,1.9199999570846558,8686,0.0,0.0,GTK,2020-03-03 00:00:00+11:00,Software & Services
1.8700000047683716,1.8949999809265137,1.8200000524520874,1.850000023841858,90257,0.0,0.0,GTK,2020-03-04 00:00:00+11:00,Software & Services
1.8600000143051147,1.934999942779541,1.8550000190734863,1.8650000095367432,55836,0.0,0.0,GTK,2020-03-05 00:00:00+11:00,Software & Services
1.8849999904632568,1.9249999523162842,1.8799999952316284,1.9249999523162842,6361,0.0,0.0,GTK,2020-03-06 00:00:00+11:00,Software & Services
1.8949999809265137,1.9450000524520874,1.850000023841858,1.850000023841858,57714,0.0,0.0,GTK,2020-03-09 00:00:00+11:00,Software & Services
1.7999999523162842,1.840000033378601,1.7300000190734863,1.8200000524520874,38861,0.0,0.0,GTK,2020-03-10 00:00:00+11:00,Software & Services
1.8250000476837158,1.8250000476837158,1.784999966621399,1.8200000524520874,10950,0.0,0.0,GTK,2020-03-11 00:00:00+11:00,Software & Services
1.7799999713897705,1.7799999713897705,1.6399999856948853,1.7400000095367432,32488,0.0,0.0,GTK,2020-03-12 00:00:00+11:00,Software & Services
1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5750000476837158,25777,0.0,0.0,GTK,2020-03-13 00:00:00+11:00,Software & Services
1.5299999713897705,1.534999966621399,1.399999976158142,1.475000023841858,49567,0.0,0.0,GTK,2020-03-16 00:00:00+11:00,Software & Services
1.350000023841858,1.3550000190734863,1.2999999523162842,1.2999999523162842,29245,0.0,0.0,GTK,2020-03-17 00:00:00+11:00,Software & Services
1.2999999523162842,1.2999999523162842,1.090000033378601,1.1699999570846558,26786,0.0,0.0,GTK,2020-03-18 00:00:00+11:00,Software & Services
1.0700000524520874,1.0700000524520874,0.9700000286102295,0.9700000286102295,67195,0.0,0.0,GTK,2020-03-19 00:00:00+11:00,Software & Services
0.949999988079071,1.0049999952316284,0.9350000023841858,0.9399999976158142,81829,0.0,0.0,GTK,2020-03-20 00:00:00+11:00,Software & Services
0.9300000071525574,0.9300000071525574,0.800000011920929,0.8050000071525574,80676,0.0,0.0,GTK,2020-03-23 00:00:00+11:00,Software & Services
0.8949999809265137,0.8999999761581421,0.7699999809265137,0.7699999809265137,64414,0.0,0.0,GTK,2020-03-24 00:00:00+11:00,Software & Services
0.8299999833106995,0.9300000071525574,0.7699999809265137,0.7699999809265137,38479,0.0,0.0,GTK,2020-03-25 00:00:00+11:00,Software & Services
0.9100000262260437,1.0199999809265137,0.9100000262260437,0.9599999785423279,51363,0.0,0.0,GTK,2020-03-26 00:00:00+11:00,Software & Services
0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0299999713897705,83962,0.0,0.0,GTK,2020-03-27 00:00:00+11:00,Software & Services
1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0199999809265137,25363,0.0,0.0,GTK,2020-03-30 00:00:00+11:00,Software & Services
1.1100000143051147,1.399999976158142,1.1100000143051147,1.3799999952316284,207288,0.0,0.0,GTK,2020-03-31 00:00:00+11:00,Software & Services
1.399999976158142,1.4450000524520874,1.3300000429153442,1.3600000143051147,87897,0.0,0.0,GTK,2020-04-01 00:00:00+11:00,Software & Services
1.3600000143051147,1.4199999570846558,1.2549999952316284,1.3200000524520874,86439,0.0,0.0,GTK,2020-04-02 00:00:00+11:00,Software & Services
1.3250000476837158,1.375,1.3250000476837158,1.375,8387,0.0,0.0,GTK,2020-04-03 00:00:00+11:00,Software & Services
1.4199999570846558,1.4199999570846558,1.2699999809265137,1.3849999904632568,57987,0.0,0.0,GTK,2020-04-06 00:00:00+10:00,Software & Services
