Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,7143,0.0,0.0,MTB,2020-01-02 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,265393,0.0,0.0,MTB,2020-01-03 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-06 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,84077,0.0,0.0,MTB,2020-01-07 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2857,0.0,0.0,MTB,2020-01-08 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-09 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-10 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-13 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,56250,0.0,0.0,MTB,2020-01-14 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,MTB,2020-01-15 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,106982,0.0,0.0,MTB,2020-01-16 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-17 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-20 00:00:00+11:00,Materials
0.00800000037997961,0.012000000104308128,0.00800000037997961,0.012000000104308128,102000,0.0,0.0,MTB,2020-01-21 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-22 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-23 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,31087,0.0,0.0,MTB,2020-01-24 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,23762,0.0,0.0,MTB,2020-01-28 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-29 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-30 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-01-31 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,MTB,2020-02-03 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.009999999776482582,16607,0.0,0.0,MTB,2020-02-04 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,200000,0.0,0.0,MTB,2020-02-05 00:00:00+11:00,Materials
