Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,SOP,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,25000,0.0,0.0,SOP,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,19408,0.0,0.0,SOP,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,21000,0.0,0.0,SOP,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,42000,0.0,0.0,SOP,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,4929,0.0,0.0,SOP,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,SOP,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,21000,0.0,0.0,SOP,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,62000,0.0,0.0,SOP,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,SOP,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,SOP,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,21777,0.0,0.0,SOP,2020-01-28 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,11000,0.0,0.0,SOP,2020-01-29 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,SOP,2020-01-30 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,65260,0.0,0.0,SOP,2020-01-31 00:00:00+11:00,Commercial & Professional Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,SOP,2020-02-03 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,60000,0.0,0.0,SOP,2020-02-04 00:00:00+11:00,Commercial & Professional Services
